id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
1527,-2.5044,-1.80405,-1.538725,-1.5784,-1.13455,-1.9811,-2.89195,-2.9014,-2.972725,-7.78095,-3.95305,-3.6299,-3.26815,-6.4077,-5.226025,-3.09035,-3.90795,-0.9550175,-1.9921,-2.33835,-3.65895,-1.572725,-2.090025,-2.18975,-2.243075,-2.268425,-2.212025,-1.984375,-3.500925,-2.36955,-2.2973,-3.336725,-2.751225,-3.02205,-0.3664475,-2.3361,-2.2973,-1.9884,-1.7208,-0.270765,-2.555275,-2.624525,-1.630525,-2.5044
1528,-2.529275,-3.0747,-1.931725,-1.3764,-1.935825,-2.2034,-2.817575,-3.952575,-3.44235,-4.103575,-5.404225,-2.95815,-2.35205,-2.047625,-3.290575,-2.4019,-2.49845,-0.609645,-1.739775,-1.63435,-1.57245,-2.516375,-1.849,-2.650875,-1.807525,-2.0608,-2.3439,-1.691575,-2.271075,-3.145275,-3.106275,-2.685825,-2.7313,-2.8744,-0.192635,-2.42545,-2.94285,-1.9522,-2.54285,-0.3028025,-2.3858,-2.40415,-2.495125,-2.529275
1529,-1.781,-2.13,-1.81985,-1.87835,-1.827775,-1.77055,-2.6008,-2.295175,-1.436025,-5.75635,-4.889825,-3.178325,-3.072675,-6.121125,-6.380625,-2.155275,-2.110125,-0.988435,-1.94875,-1.9415,-1.895,-2.2752,-1.79395,-1.677275,-2.998,-3.4324,-2.11885,-2.639725,-3.08745,-3.5331,-3.163575,-2.30825,-2.445125,-2.739175,-0.3104125,-3.72395,-2.90445,-2.041975,-1.90825,-0.24186,-1.418925,-1.7339,-1.988225,-1.781
1530,-1.47285,-1.43705,-1.4506,-2.069175,-1.01805,-2.5584,-1.562775,-2.2643,-2.57135,-3.274675,-5.6968,-2.325175,-3.0873,-2.871075,-1.931925,-2.081025,-2.235425,-0.5677525,-2.019275,-1.35095,-3.031425,-3.380975,-1.6269,-1.63425,-3.9349,-2.698425,-1.9465,-2.4806,-2.324675,-2.3908,-2.56625,-3.247225,-3.142775,-2.668,-0.199435,-2.815075,-3.243,-1.8759,-1.991725,-0.25787,-2.70795,-2.61155,-2.0733,-1.47285
1531,-2.371825,-2.788475,-1.63035,-2.136725,-1.185275,-3.5499,-2.63835,-2.096725,-3.294325,-6.923875,-4.573025,-3.5304,-4.583175,-5.62395,-5.108575,-2.6858,-2.5202,-0.9919575,-1.8074,-2.61235,-3.016475,-2.29975,-2.518875,-1.495775,-2.4084,-2.95205,-2.29615,-2.188225,-2.96315,-2.003325,-2.4825,-3.26535,-2.82165,-3.664225,-0.353935,-2.914225,-2.34385,-1.729975,-1.64045,-0.280485,-2.004175,-1.942275,-1.8297,-2.371825
1532,-1.7921,-1.7179,-1.538425,-1.156275,-2.156725,-1.875175,-1.7926,-2.171175,-2.985075,-3.305675,-6.065975,-3.390175,-2.88405,-3.80705,-3.986925,-3.349325,-2.467275,-0.6163075,-1.749975,-1.68815,-2.606925,-2.740475,-2.33455,-2.116825,-1.84325,-1.948775,-1.743575,-1.673,-1.5019,-2.911975,-2.884975,-3.004925,-3.435325,-3.181,-0.1800375,-2.86195,-2.37045,-2.385925,-2.2477,-0.2629675,-2.675425,-2.24105,-1.515075,-1.7921
1533,-2.350375,-2.14085,-1.571,-1.647875,-1.529925,-1.972325,-2.750575,-2.727775,-2.290075,-7.413,-4.1117,-3.35435,-2.769875,-6.369425,-6.427025,-2.279875,-4.363575,-1.0503,-1.979725,-2.344425,-3.31605,-1.8147,-1.546125,-1.992325,-2.04395,-2.236125,-1.968025,-2.1255,-2.941975,-3.662975,-3.34665,-3.126575,-2.691725,-2.77465,-0.3602475,-2.370375,-2.0929,-2.5904,-1.700725,-0.2985075,-2.2437,-2.627075,-2.128825,-2.350375
1534,-1.844425,-1.512725,-2.012125,-1.629675,-1.5034,-2.74615,-3.004925,-3.67155,-2.72255,-3.757825,-5.75765,-2.5255,-2.868725,-2.175625,-2.5656,-2.152,-2.070825,-0.646605,-1.99145,-1.596425,-2.033675,-3.656275,-1.6238,-2.170375,-3.116825,-2.8065,-3.079275,-2.08125,-3.19845,-3.3102,-3.15685,-2.8039,-2.8768,-2.36805,-0.225075,-2.374525,-3.419975,-1.4458,-2.045725,-0.2471325,-2.755625,-2.735,-2.366825,-1.844425
1535,-1.806875,-2.13385,-2.6994,-1.86505,-1.98395,-2.9611,-2.142925,-2.868825,-1.99275,-6.23515,-5.045,-3.3935,-3.8229,-5.7604,-5.595,-2.181,-1.37235,-0.9751925,-1.762475,-2.151975,-1.747175,-2.85385,-1.938125,-1.637625,-3.018825,-3.842475,-2.411375,-2.992275,-2.89545,-2.874175,-3.2301,-2.2936,-2.48285,-2.8359,-0.3026575,-3.3581,-2.69365,-2.549175,-2.509725,-0.2603175,-1.60865,-1.397675,-2.006325,-1.806875
1536,-1.18165,-1.540475,-1.849875,-0.971925,-1.9011,-2.195175,-1.361425,-1.843725,-3.2716,-3.24865,-5.865775,-2.815025,-3.29845,-3.40305,-2.66455,-2.9244,-2.377825,-0.62742,-2.0994,-1.420925,-2.9144,-2.930025,-2.171725,-1.753125,-3.248925,-2.516775,-1.529575,-2.599725,-1.750625,-2.154975,-2.6184,-2.4135,-3.49185,-2.453075,-0.21625,-2.737275,-3.089125,-1.97465,-1.989925,-0.24335,-2.74585,-2.3582,-2,-1.18165
1537,-2.683675,-2.286275,-1.446425,-1.840325,-0.9073625,-2.244725,-3.179375,-2.72855,-2.749125,-7.544175,-4.0551,-3.60175,-3.662,-6.235775,-5.05315,-2.84095,-3.52655,-1.080325,-1.953675,-2.582125,-3.55295,-1.754075,-2.1909,-2.056675,-2.389975,-2.489925,-2.029375,-1.97465,-3.001025,-1.8391,-2.16725,-3.080175,-2.541975,-2.981,-0.33398,-2.5776,-2.615275,-1.706325,-2.302275,-0.289665,-2.881775,-2.471825,-1.55955,-2.683675
1538,-2.966275,-2.300125,-1.902125,-1.6379,-1.95485,-2.000325,-2.57665,-2.8981,-3.2217,-3.790475,-5.69085,-2.80615,-2.328025,-2.3186,-3.48445,-2.58925,-2.605125,-0.567205,-1.7934,-1.70865,-1.97355,-2.60575,-1.840475,-2.557625,-1.567875,-1.867625,-2.354125,-1.528375,-1.90245,-2.776875,-2.887325,-3.059725,-2.817125,-3.11865,-0.2104,-2.614075,-2.8229,-1.891225,-2.8716,-0.2925175,-2.33415,-2.435625,-2.29545,-2.966275
1539,-1.85335,-1.76945,-1.73235,-1.558875,-1.580975,-1.454225,-2.69785,-2.8964,-1.519125,-5.818775,-5.025825,-3.138875,-2.86245,-6.08365,-6.5997,-2.161575,-2.576225,-1.078325,-1.8076,-1.83315,-2.12685,-1.757725,-1.298275,-1.710075,-2.677725,-3.141825,-2.01025,-2.396925,-3.092325,-3.840525,-3.0934,-2.3106,-2.396675,-2.663175,-0.3263375,-3.427475,-2.73635,-2.32,-1.786225,-0.2440375,-1.553325,-1.933175,-2.0738,-1.85335
1540,-1.587375,-1.48985,-1.535675,-2.07495,-0.99375,-2.685925,-1.870225,-2.91715,-2.876825,-3.470625,-5.922575,-2.39355,-2.886025,-2.58045,-1.8778,-2.563225,-2.4895,-0.587485,-2.029125,-1.501575,-2.376425,-3.445675,-2.038625,-1.873325,-3.496525,-3.084675,-2.111425,-2.13505,-3.149875,-2.546575,-2.85185,-3.020525,-3.0386,-2.6958,-0.23914,-2.4834,-3.795775,-1.862125,-2.129825,-0.2788575,-2.5808,-2.695625,-2.1407,-1.587375
1541,-2.068925,-2.218775,-1.5563,-2.215425,-1.767925,-3.753325,-2.522475,-2.7385,-3.047925,-6.878,-4.720275,-3.67085,-4.79385,-5.596875,-5.245,-2.15835,-1.92245,-1.006925,-1.937675,-2.476475,-2.3444,-2.3267,-2.57765,-1.63555,-2.289225,-3.34945,-2.51255,-2.4926,-3.015775,-2.22715,-2.287775,-3.22995,-2.792325,-3.418475,-0.334975,-2.661875,-1.99345,-1.375575,-1.748825,-0.27791,-1.8423,-1.735,-2.36305,-2.068925
1542,-1.419475,-1.456375,-1.699425,-1.3718,-1.982725,-2.03195,-1.496775,-2.053975,-2.9744,-2.96085,-5.98135,-3.30795,-3.103,-3.715075,-3.74675,-2.7409,-2.680525,-0.591705,-1.63695,-1.57425,-2.469125,-2.978775,-2.4549,-2.37265,-2.0653,-1.954425,-1.77355,-2.0217,-1.2297,-2.545925,-2.666075,-3.086125,-3.402675,-2.869425,-0.2239525,-3.11135,-2.560425,-2.534525,-1.5759,-0.26451,-2.613,-2.411525,-1.38865,-1.419475
1543,-2.40005,-1.946575,-1.568525,-1.339075,-1.2885,-1.898075,-3.0124,-2.348875,-2.4265,-7.59705,-4.319675,-3.173825,-3.062075,-6.25,-6.193875,-2.02805,-4.380575,-1.052425,-2.02575,-2.49595,-3.5703,-1.652925,-1.536925,-1.96105,-2.026375,-2.155125,-2.0258,-1.9981,-2.94305,-2.705875,-3.05915,-2.78235,-2.74535,-2.61615,-0.31852,-2.498975,-2.199275,-2.82165,-1.624225,-0.26265,-2.225875,-2.87825,-1.9172,-2.40005
1544,-1.97505,-1.534425,-2.0909,-1.5801,-1.358325,-2.11275,-2.759425,-4.05205,-2.966725,-3.921525,-5.163175,-2.35785,-2.607325,-2.1348,-2.65845,-2.30085,-2.351425,-0.5875725,-2.0632,-1.572925,-2.1137,-3.29245,-1.5293,-1.9814,-2.706675,-2.58415,-3.124475,-2.01105,-2.900675,-2.86785,-3.1858,-2.916625,-2.6859,-2.83235,-0.223625,-2.493225,-3.29795,-1.875825,-2.05135,-0.2645175,-2.606225,-2.5966,-2.229125,-1.97505
1545,-1.66735,-2.210175,-2.725425,-1.61295,-1.8608,-2.455425,-2.339725,-2.7023,-1.5665,-5.978975,-5.258275,-3.420525,-3.20045,-6.24785,-5.84555,-2.272075,-1.459425,-1.14065,-1.9426,-1.91135,-1.827,-2.59845,-1.3559,-1.5501,-2.8419,-4.0588,-2.301675,-2.916625,-2.98525,-3.3737,-2.915525,-2.34015,-2.660675,-2.772275,-0.31095,-3.010125,-2.5924,-1.924425,-2.1213,-0.271995,-1.5062,-1.43865,-2.2493,-1.66735
1546,-1.1349,-1.557225,-1.7983,-1.006675,-1.118275,-2.157525,-1.6558,-2.409025,-2.357725,-3.334025,-5.8224,-2.8106,-3.400475,-3.100975,-2.4123,-2.6777,-2.3704,-0.5823675,-1.69185,-1.4686,-2.777,-3.019925,-2.29115,-1.705725,-3.3597,-2.698775,-1.604275,-2.655725,-1.968725,-2.624275,-2.6313,-2.6364,-3.799525,-2.4396,-0.2306925,-2.380075,-2.92055,-1.83575,-2.44905,-0.284095,-2.864425,-2.37085,-2.207775,-1.1349
1547,-2.726975,-1.977675,-1.4896,-1.518925,-0.988425,-2.4545,-3.082625,-2.4146,-3.676925,-7.32045,-3.8943,-3.790225,-4.056625,-6.411525,-4.719225,-2.647125,-3.092275,-1.137825,-2.282925,-2.59925,-3.287775,-2.2156,-2.02515,-1.656075,-2.826425,-2.4168,-2.288075,-1.97095,-2.83345,-1.87675,-2.2408,-3.1454,-2.54585,-3.139175,-0.282585,-2.450125,-2.3247,-1.334925,-1.738675,-0.268815,-2.565025,-2.300275,-1.634175,-2.726975
1548,-2.948275,-3.634525,-1.98885,-1.416375,-2.0188,-2.153825,-2.144225,-2.2555,-2.778175,-3.520825,-6.035125,-3.019725,-2.539375,-2.406325,-3.313975,-2.601925,-2.712775,-0.5847275,-1.699375,-1.5181,-2.2783,-2.929425,-2.004275,-2.347375,-2.035275,-1.889325,-2.253375,-1.648625,-1.62595,-2.4931,-2.919075,-2.974825,-2.64745,-2.811925,-0.225795,-2.68805,-2.99235,-1.4063,-1.939225,-0.26871,-2.411175,-2.3989,-1.66285,-2.948275
1549,-2.078925,-2.232875,-1.68885,-1.48835,-1.647175,-1.6816,-2.822875,-2.675375,-2.021575,-6.441525,-4.925025,-2.7099,-2.737175,-6.34595,-6.888125,-2.3651,-3.87115,-1.1482,-2.0454,-2.17635,-2.795275,-1.72255,-1.511,-1.681875,-2.1833,-3.0122,-2.0177,-2.310275,-2.950575,-3.296825,-3.129275,-2.341225,-2.195875,-2.40745,-0.2951,-3.61025,-2.770975,-2.31625,-1.8891,-0.2555725,-1.6576,-2.199,-1.86015,-2.078925
1550,-1.684075,-1.435925,-1.805125,-1.8746,-1.017275,-2.593925,-2.247175,-4.107025,-3.2154,-3.899425,-5.785675,-2.498675,-2.63375,-2.697125,-1.988025,-2.795175,-2.521025,-0.5423775,-2.015125,-1.562475,-2.1459,-3.5321,-2.0347,-1.89455,-3.599625,-3.6063,-2.50335,-1.8677,-3.46275,-2.733625,-2.940925,-3.161525,-3.03615,-2.395125,-0.2457475,-3.333875,-3.082525,-1.549575,-1.9061,-0.2850625,-2.63775,-2.5512,-2.11475,-1.684075
1551,-2.034025,-2.522225,-1.841975,-1.908725,-1.914675,-3.068375,-2.03095,-2.794675,-2.230625,-6.910975,-4.71465,-3.820875,-4.379175,-5.5891,-4.90435,-2.11345,-1.956325,-1.126375,-1.8673,-1.977575,-1.98265,-2.60535,-2.89725,-1.387725,-2.383975,-3.522675,-2.502825,-3.023275,-3.2811,-2.631425,-2.3592,-2.8084,-2.65385,-3.146775,-0.291805,-3.079925,-2.5764,-1.750675,-1.588925,-0.2253025,-1.654025,-1.590975,-1.79785,-2.034025
1552,-1.34365,-2.576975,-1.6548,-1.2285,-2.081575,-1.91535,-1.4144,-1.7776,-3.01515,-2.941975,-6.0063,-3.4127,-3.28295,-3.616625,-3.70785,-2.90675,-2.375675,-0.5565475,-1.5148,-1.719875,-2.37985,-2.85775,-2.798825,-2.48895,-2.6409,-2.04255,-1.577375,-2.205125,-1.21175,-2.535625,-2.548275,-3.1667,-3.3691,-2.758975,-0.2083575,-2.9487,-2.96385,-2.47705,-1.849875,-0.2859825,-2.64485,-2.3142,-1.3261,-1.34365
1553,-2.6609,-1.98655,-1.428725,-1.2108,-1.144625,-2.27735,-2.961225,-1.886525,-2.65635,-8.4097,-4.166825,-2.8525,-3.570525,-6.249625,-6.175275,-1.8678,-3.5978,-1.1668,-2.3005,-2.5715,-3.409775,-1.740975,-2.045825,-2.120525,-2.306675,-1.6253,-2.020025,-1.849675,-2.70525,-2.226325,-3.23185,-3.041225,-2.732825,-2.4532,-0.3267475,-2.49065,-2.1497,-2.28705,-1.651275,-0.2336825,-2.738925,-2.8288,-1.7031,-2.6609
1554,-2.193,-1.5747,-2.18835,-1.5661,-1.43785,-2.2442,-2.412225,-3.2865,-3.14845,-3.9708,-5.16495,-2.418075,-2.71095,-2.17175,-2.8909,-2.13815,-2.616475,-0.573785,-2.055375,-1.563125,-2.222825,-3.0411,-1.4291,-1.831,-2.601525,-2.774925,-3.2432,-1.893425,-2.4976,-2.704725,-3.402425,-3.019875,-2.47525,-2.8954,-0.2226525,-2.4338,-3.328975,-2.49865,-2.250425,-0.262645,-2.387825,-2.47765,-2.117125,-2.193
1555,-1.76665,-2.0984,-2.43785,-1.54435,-1.9673,-1.97935,-2.491575,-2.357275,-1.5063,-5.528275,-5.52475,-3.0135,-2.92965,-6.536875,-5.9709,-2.511275,-1.8204,-1.129025,-1.75105,-1.9616,-1.99665,-2.40595,-1.39155,-1.45555,-2.785875,-4.27775,-1.86535,-2.9727,-3.29505,-3.353825,-3.136375,-2.206,-2.572425,-2.5451,-0.28051,-3.622775,-2.506125,-2.34335,-2.065825,-0.212015,-1.42025,-1.5685,-2.178525,-1.76665
1556,-1.241925,-1.55265,-1.991925,-1.537875,-1.043025,-2.22545,-1.509,-2.75335,-2.68425,-3.502,-5.81165,-3.01355,-3.07535,-2.9278,-2.5593,-3.348975,-2.48775,-0.5824325,-2.057075,-1.6519,-2.768875,-2.997575,-2.333025,-1.776925,-3.373775,-2.89725,-1.66335,-2.4987,-2.46575,-2.72275,-2.580775,-2.712225,-3.833525,-2.459675,-0.2465225,-2.386675,-3.2843,-1.990625,-2.403125,-0.270435,-2.903075,-2.585325,-2.302275,-1.241925
1557,-2.797375,-2.017525,-1.61125,-1.8461,-1.43235,-2.860825,-2.581375,-2.642375,-3.33145,-7.095275,-4.10475,-3.80015,-4.32835,-6.212725,-4.6747,-2.54795,-2.21105,-1.12985,-2.012775,-2.10345,-3.222275,-2.343975,-2.190025,-1.440325,-2.844075,-2.3076,-2.47255,-2.151475,-2.924975,-2.300975,-2.448675,-3.223775,-2.500275,-3.272925,-0.28389,-2.9164,-2.18495,-1.478075,-2.4116,-0.2388975,-2.4812,-2.1259,-1.786625,-2.797375
1558,-3.110675,-2.4286,-2.06985,-1.180125,-1.911725,-2.102525,-1.934625,-1.94695,-2.577425,-3.60445,-5.961375,-3.458525,-2.49555,-2.659875,-3.516275,-2.57755,-2.90025,-0.6583625,-1.38415,-1.79285,-2.233275,-3.239575,-1.960975,-2.04975,-1.7753,-2.0757,-1.831725,-1.97865,-1.6263,-2.1143,-2.813775,-2.88165,-2.556775,-2.979,-0.273015,-2.585175,-2.774825,-1.620825,-2.46155,-0.3162325,-2.244775,-2.374225,-1.32495,-3.110675
1559,-2.259275,-1.852325,-1.55985,-1.7403,-1.576525,-2.01315,-2.8785,-2.572375,-2.651575,-6.420025,-4.5697,-2.41355,-3.022175,-6.33455,-7.0495,-2.290625,-4.131675,-1.185025,-2.1993,-2.421025,-2.853775,-1.652,-1.725675,-1.867525,-2.341,-2.485625,-1.966425,-1.915575,-2.906325,-2.96565,-3.617975,-2.42455,-2.4156,-2.296375,-0.2508925,-3.387,-2.825575,-2.542325,-1.4076,-0.2482025,-1.849325,-2.293825,-1.960925,-2.259275
1560,-1.66685,-1.57585,-1.738,-1.716475,-0.920825,-2.619975,-2.8157,-4.4746,-2.77825,-3.8966,-5.865875,-2.434475,-2.790575,-2.725975,-2.072125,-2.554425,-2.63755,-0.5949575,-2.157075,-1.4788,-2.505175,-3.158925,-1.637775,-1.949,-3.97215,-3.238675,-2.72955,-1.799725,-3.633475,-2.686225,-2.98555,-2.955325,-2.79965,-2.62475,-0.2396525,-2.932025,-3.4377,-1.562675,-1.93405,-0.319735,-2.4657,-2.48715,-1.97235,-1.66685
1561,-2.282,-2.492525,-1.7022,-2.178525,-2.48135,-2.950325,-2.168775,-2.53145,-1.805275,-6.716225,-4.933575,-3.569775,-3.898525,-5.659875,-5.226375,-2.810825,-1.84235,-1.086325,-1.699825,-1.9652,-1.894625,-2.6248,-2.614025,-1.154175,-2.16095,-4.15815,-2.147425,-3.326875,-3.385825,-2.916525,-2.493375,-2.791775,-2.5158,-2.998425,-0.2935375,-2.6669,-2.373625,-2.0483,-1.40745,-0.2173675,-1.746,-1.6277,-1.9377,-2.282
1562,-1.024475,-1.5983,-1.578425,-1.325525,-1.946375,-1.94225,-1.467875,-1.9742,-2.714725,-2.850475,-6.02675,-3.621775,-3.146975,-3.613875,-3.6844,-3.14195,-2.63425,-0.64162,-1.7076,-1.960275,-2.111175,-2.616675,-2.82505,-2.89085,-2.6029,-2.741075,-1.527475,-2.234425,-1.7256,-2.660125,-2.727575,-2.935525,-3.719775,-2.839475,-0.24149,-2.78915,-2.4683,-2.504125,-1.6987,-0.3229675,-2.7776,-2.386675,-1.75155,-1.024475
1563,-2.677625,-1.99795,-1.538475,-1.1412,-0.9056675,-2.63745,-3.0174,-2.488475,-3.718625,-7.946125,-4.10785,-3.28515,-3.940475,-6.243825,-6.197175,-1.864225,-3.32955,-1.12475,-2.333625,-2.276625,-3.59565,-1.818075,-2.166225,-2.2725,-2.2447,-1.576275,-2.13615,-1.919025,-2.528775,-2.237375,-2.808925,-3.1345,-2.553625,-2.5941,-0.2683975,-2.563525,-2.233825,-2.040875,-1.5464,-0.21756,-2.604775,-2.917075,-2.045975,-2.677625
1564,-2.37665,-1.8124,-2.143225,-1.45075,-1.5126,-2.260175,-2.4812,-2.413375,-2.548225,-4.208675,-5.572775,-2.543775,-2.84195,-2.02015,-2.83395,-1.88495,-2.765775,-0.5927825,-1.593675,-1.443975,-2.11255,-3.355775,-1.406725,-2.08745,-2.6087,-2.539125,-2.94415,-1.7003,-1.936925,-2.256425,-3.009175,-3.072925,-2.405025,-2.9759,-0.25941,-2.897875,-3.439375,-2.305225,-2.402025,-0.3447825,-2.302925,-2.398575,-2.096575,-2.37665
1565,-2.057875,-2.13695,-2.590375,-1.726525,-2.154125,-1.564175,-2.71045,-2.7866,-2.01265,-5.24545,-5.199575,-2.4736,-2.816875,-6.240875,-6.316275,-2.34385,-2.278225,-1.1041,-1.848725,-2.083875,-2.372275,-2.208225,-1.491,-1.472525,-2.62365,-4.27065,-1.800925,-2.72465,-3.28845,-2.923075,-3.3889,-2.232975,-2.536775,-2.45805,-0.26022,-3.532925,-2.402775,-3.2461,-1.937375,-0.2156625,-1.574675,-1.682875,-2.080525,-2.057875
1566,-1.426125,-1.4889,-1.813725,-2.0883,-0.939735,-2.491925,-1.81195,-3.92265,-2.68,-3.589975,-5.7,-2.783725,-2.675475,-3.036375,-2.526325,-3.3648,-2.457775,-0.62076,-2.189725,-1.527475,-2.937975,-2.984725,-2.016625,-1.998,-3.660925,-3.037575,-1.8618,-2.316325,-2.703675,-2.972125,-2.53845,-2.488675,-3.710275,-2.582625,-0.29485,-3.688875,-3.42595,-2.2061,-2.4243,-0.3461025,-2.4817,-2.450475,-2.25615,-1.426125
1567,-2.41925,-1.949975,-1.61355,-1.884425,-1.7477,-3.113475,-2.376075,-2.41465,-3.322525,-7.062125,-4.36705,-3.93025,-4.467175,-6.087875,-4.6754,-3.168875,-1.9405,-1.061475,-1.9745,-2.286275,-3.097875,-2.111775,-2.4196,-1.209875,-2.4215,-2.6097,-2.437725,-2.47065,-3.156875,-2.63305,-2.34735,-3.47585,-2.50135,-3.50725,-0.27523,-2.3939,-2.37455,-1.42555,-2.76125,-0.27478,-2.3826,-2.112225,-1.95355,-2.41925
1568,-2.148125,-2.481925,-1.878275,-1.132225,-2.055025,-1.860375,-1.64765,-2.666875,-3.253775,-3.535375,-5.753,-3.8255,-2.761625,-3.133225,-3.740625,-2.710875,-2.671325,-0.6419,-1.44185,-1.79955,-2.2341,-3.15735,-1.851225,-2.118075,-1.933175,-2.01495,-1.687225,-1.723025,-1.695725,-2.013225,-2.758525,-2.66695,-2.985325,-2.82695,-0.28683,-2.999725,-3.285925,-2.633075,-2.3766,-0.3160975,-2.53415,-2.378925,-1.146075,-2.148125
1569,-2.1579,-1.931675,-1.438075,-1.4121,-1.543075,-1.88105,-2.8943,-2.5618,-2.888325,-7.21095,-4.090225,-2.23625,-3.3767,-5.883475,-6.98085,-1.872425,-4.39545,-1.020825,-2.517625,-2.50105,-3.34195,-1.764325,-1.881,-2.152075,-2.547125,-1.831975,-2.0144,-1.903725,-2.395825,-2.850875,-3.438725,-2.689825,-2.324575,-2.504375,-0.30494,-3.275675,-2.691675,-2.617325,-1.3572,-0.2387525,-2.0656,-2.344275,-2.057025,-2.1579
1570,-1.671025,-1.45035,-1.582575,-1.4646,-0.90227,-2.424975,-2.580025,-3.7863,-3.130025,-3.7825,-5.563875,-2.16345,-2.874875,-2.432425,-1.885325,-2.01205,-2.8006,-0.6883025,-2.0298,-1.301575,-2.6289,-3.08845,-1.547025,-1.950975,-4.087925,-3.028925,-3.039225,-2.03665,-3.086925,-2.877425,-2.9317,-2.962925,-2.63325,-2.75525,-0.2726625,-2.406875,-2.816625,-1.649475,-1.74785,-0.308515,-2.48165,-2.3688,-1.735325,-1.671025
1571,-1.972725,-2.993875,-1.7281,-1.741075,-2.3757,-2.352375,-2.405025,-2.14585,-1.7154,-6.06475,-4.82795,-3.04585,-3.214425,-5.63645,-5.1217,-2.8906,-2.1549,-0.9447125,-1.7255,-2.189075,-2.26195,-2.3693,-2.117825,-1.201125,-2.381275,-4.5609,-1.9576,-3.17525,-3.21145,-2.972625,-2.598275,-2.584325,-2.39785,-2.54515,-0.2747975,-2.472725,-2.1156,-1.679125,-1.83365,-0.21361,-1.741225,-1.6438,-1.947025,-1.972725
1572,-1.05265,-1.83985,-1.55955,-1.439575,-2.24255,-2.094875,-1.5651,-2.42515,-2.718125,-2.97885,-6.1148,-3.1831,-3.37485,-3.0381,-3.3625,-3.647275,-2.720625,-0.60246,-2.020025,-1.591325,-2.061725,-2.7323,-2.863125,-2.76895,-3.0738,-2.4955,-1.757075,-2.518825,-1.8703,-2.735025,-2.5218,-2.916125,-3.765975,-2.50575,-0.2641,-2.65955,-2.58715,-2.3866,-2.551875,-0.3421775,-2.731775,-2.497125,-1.71755,-1.05265
1573,-2.389975,-1.958925,-1.564075,-1.481275,-0.901915,-3.162125,-2.879875,-2.537375,-4.1417,-7.26815,-3.92815,-3.459325,-3.90145,-6.329475,-6.043075,-2.0264,-2.824525,-1.0117,-2.274075,-2.390325,-3.5448,-1.92855,-2.159375,-2.278375,-2.15575,-1.539325,-2.187175,-2.0844,-3.099475,-2.381675,-2.6715,-3.47375,-2.496975,-2.92485,-0.2517225,-2.504375,-2.647025,-1.466075,-1.493475,-0.2154575,-2.7696,-2.70815,-2.673525,-2.389975
1574,-2.9956,-1.845925,-1.9901,-1.6605,-1.5284,-2.234725,-2.238725,-1.9709,-2.583375,-4.077925,-5.643925,-2.918,-2.893575,-1.93335,-2.634375,-1.5326,-2.312225,-0.6105675,-1.620125,-1.73135,-1.835725,-3.310175,-1.55795,-2.2378,-2.43075,-1.938025,-2.84775,-1.85585,-1.8216,-2.39625,-2.92705,-3.01565,-2.643025,-3.055675,-0.2547425,-2.3239,-2.97035,-1.6672,-2.596425,-0.3517275,-2.2453,-2.369,-2.067675,-2.9956
1575,-2.14825,-2.017075,-2.5633,-1.57285,-1.946375,-1.57425,-2.9053,-2.243775,-2.46285,-5.589075,-5.1619,-2.48125,-3.287425,-6.16605,-6.28535,-2.10195,-2.511775,-1.049725,-2.1928,-2.107975,-2.396325,-1.878925,-1.6007,-1.5889,-2.79625,-3.596125,-1.989875,-2.372975,-2.52645,-2.60425,-3.549125,-2.185925,-2.8607,-2.34645,-0.266835,-3.436725,-2.53515,-2.78235,-1.8301,-0.205075,-1.6973,-1.743825,-2.016425,-2.14825
1576,-1.43015,-1.460125,-2.056275,-2.2764,-1.1875,-2.6864,-2.06875,-4.1561,-2.65625,-3.627225,-6.0491,-2.520425,-2.883625,-3.14855,-2.332825,-2.714225,-2.407275,-0.7025275,-2.022425,-1.3931,-2.916525,-3.1585,-1.867825,-2.126075,-3.8582,-2.8664,-2.004725,-2.3014,-2.656875,-2.497975,-2.6367,-2.60735,-3.61635,-2.935125,-0.2818325,-3.182575,-3.248,-2.579175,-1.9256,-0.3531625,-2.599375,-2.41325,-2.096775,-1.43015
1577,-1.925425,-2.064875,-1.4806,-1.99845,-1.994525,-3.234175,-2.18155,-2.35485,-2.157225,-6.827375,-4.43055,-3.8727,-4.389825,-5.849625,-4.7732,-3.682575,-2.117975,-1.072075,-1.73315,-2.35845,-2.890825,-2.332875,-2.5472,-1.095525,-1.726125,-3.204075,-2.07895,-2.6926,-3.358175,-2.7708,-2.30265,-3.3597,-2.616425,-3.408025,-0.2197175,-2.63535,-2.622275,-1.3626,-1.7359,-0.19286,-2.2944,-2.059325,-1.831325,-1.925425
