id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
52,2.16378057,2.485223076,2.47824003,1.88349504,1.356312132,2.496357402,2.52546084,3.27758382,3.612538742,4.480750785,8.22494589,4.79183733,3.49278321,2.819821433,3.556075404,2.37468042,4.21844178,0.857973207,2.11908018,1.94087166,2.238054382,4.56322041,4.087617156,1.758778728,5.297458045,3.676610784,3.584561339,2.06874591,4.67155844,4.23141453,3.41427954,3.69152574,2.94474012,3.14718915,0.560341257,5.481313047,3.879904896,3.018442983,2.86601406,0.576946377,3.42784533,2.853025743,3.581687319,2.16378057
53,2.9822499,2.46341403,1.690508927,2.35370163,2.534302325,2.473351157,3.606187284,3.135988181,2.319793085,9.225782433,6.933097206,5.00214414,4.280451525,8.134321965,8.621015067,3.264917968,2.531131785,0.959449764,2.79484926,2.04509844,2.660848166,3.70806266,2.18045982,2.317612181,3.17758245,5.308045292,2.357311761,2.90307906,4.129876445,2.83043166,3.244393595,4.44009048,3.33814803,3.678649359,0.467960451,3.30382584,4.41525693,2.560129217,1.734613089,0.486181605,3.843080893,4.14431178,2.309583161,2.9822499
54,3.969101077,1.96036785,3.377955825,1.527122107,2.91390204,2.61256359,3.759043344,3.63918996,3.502273333,3.844240953,6.88845612,3.91080695,4.24460967,4.526222127,3.69604767,3.027484026,2.87342706,0.869663508,2.01937533,2.45918862,4.15491237,4.363862601,2.276992647,3.367080969,3.10345245,3.95661462,2.56022781,3.10686243,2.21300289,3.956683561,3.80464812,3.92325612,4.76641074,3.41553975,0.536716026,3.19166715,3.642821589,2.367956088,2.92311714,0.538383951,3.065690628,2.810661189,1.85384304,3.969101077
55,2.569292426,2.0901124,2.08764906,2.70072714,1.952044534,2.99922567,2.82969036,3.51788044,5.57487252,9.796375869,8.753685528,3.868564489,5.664563148,9.02629119,6.718966771,3.456179299,3.32791809,0.910820484,2.30143998,2.143586075,4.081977346,3.43696332,1.67392953,2.022315326,2.752779447,3.020567697,2.605962314,2.879888231,3.98426511,3.665773868,4.86374343,3.407748687,3.28269879,3.60145779,0.463431108,5.2469214,4.829361936,2.719410866,2.01129516,0.457063341,2.07578826,2.46573504,3.18418002,2.569292426
56,2.63346825,2.33205567,2.5456242,2.109828756,1.66673892,2.71375104,1.905545009,4.44098004,3.717202889,4.983152034,5.455560285,3.47543679,4.538729341,2.99448135,5.25159159,4.5604776,4.084741579,0.817994898,2.109348394,2.246613432,3.577046781,4.08659861,3.09062796,1.86829839,3.83570859,2.66341677,2.4625986,2.472784062,3.42317514,3.39718835,3.49404342,3.827228118,3.16764903,4.19479431,0.492905196,4.07900325,4.71014607,4.36759134,3.64786317,0.576294033,3.31420404,3.14073984,3.12858252,2.63346825
57,2.240625211,2.98640118,1.52166651,1.91359182,2.24787683,4.414404435,3.74171175,3.771126534,3.141876253,7.989658753,6.905216913,5.00777802,4.654370658,9.003170043,8.940315216,2.76097185,4.161317943,0.942970665,2.3773491,2.649791602,3.76847268,2.71627146,2.527056118,3.906378202,4.28641899,3.47691939,2.45659407,2.412112364,4.003731648,3.021925759,3.0756537,3.1445946,3.94934988,3.037552363,0.456833538,2.66923894,3.33718434,2.74644237,2.857901792,0.503075832,3.01649796,2.759756118,2.59195545,2.240625211
58,2.03657349,2.239802368,2.966238561,2.02960527,1.928667638,2.525749947,3.501834483,2.8080444,3.78604149,4.30487736,8.53325256,5.00977953,4.21414224,3.17283813,2.82969036,1.88208657,3.42895728,0.828091404,2.14554459,1.86503074,2.676835783,4.686404455,4.071256665,2.580509037,5.45203911,5.099083941,4.10450397,2.30729625,3.470536797,3.95794896,3.695943888,3.494569743,4.418622432,3.378000318,0.517701681,4.01369472,3.331748387,3.32302551,3.353848764,0.532609224,3.11308935,2.84444223,2.89055109,2.03657349
59,2.55563175,2.87498379,2.4084837,2.47564548,2.431642579,1.99869306,3.653749092,3.74912475,2.96571891,10.18827894,5.89763454,4.217381721,4.332701462,8.16238017,6.85613544,3.0445191,2.84125464,0.934564323,2.757330584,1.88096691,2.697011003,3.842667173,1.697777151,2.27089842,3.530139541,4.61177556,2.740556448,3.28759137,4.158432804,3.00493368,4.116335118,4.24787139,3.36209202,4.626393996,0.472408251,4.03889892,3.49626732,2.368867887,2.273506906,0.481644849,2.718043908,3.664297791,2.942699247,2.55563175
60,3.124890846,2.133950658,2.320202283,1.873708397,2.94600033,3.311142471,2.58454245,5.62135203,4.81511415,5.126623236,5.041373736,3.19715277,4.29664893,4.64061213,5.895025164,4.45135824,3.313544283,0.824206992,2.07215589,2.613629105,3.53644578,3.634318878,1.87370988,2.59840476,2.340520871,4.020700005,2.10321636,3.48062589,2.273489137,3.95009118,4.228612416,3.66291156,4.11458565,4.0067265,0.555226287,3.98567358,4.150223648,2.8502985,4.36840677,0.537138567,3.26624193,3.095438997,3.10797438,3.124890846
61,2.414775854,4.03526655,2.88410178,2.5834305,2.076622964,4.78601516,2.778147771,3.58729896,4.975994041,7.95718833,10.57895145,4.55343525,5.734106725,8.55786372,8.569191822,3.490628251,3.86536059,0.9199533,2.18127525,2.451796895,4.91074185,2.675006254,1.387209516,1.75295211,3.261831195,2.196239132,2.32612527,2.471955289,3.64111734,3.95179617,4.43971983,2.745056139,3.35912682,3.30790299,0.478316412,4.173645021,3.969876477,1.991134469,1.66503393,0.488398092,2.24102403,2.23116474,2.92754196,2.414775854
62,2.305735814,2.495312169,2.444685827,2.140689075,1.709060478,2.391685842,2.15599692,2.59425348,4.18568225,4.43764419,7.6272357,4.460420633,3.44793456,2.67787212,3.64956816,2.439725047,4.37997105,0.857424645,2.15006652,2.065077958,2.58965742,4.34824341,4.125424939,1.66510806,5.750238896,3.432325747,3.32280312,2.146744013,4.62267267,3.43273791,3.389327382,3.83585685,2.9021895,3.375857961,0.496693239,4.43638398,4.82208237,2.680080453,3.16283058,0.555960174,3.180073218,2.70270567,3.358960028,2.305735814
63,3.15534938,2.34184083,1.637398266,2.269744216,2.622615618,2.724247848,3.506919801,3.523889641,2.33398305,9.21228336,6.66680742,4.780762308,4.188033654,8.66127507,8.39166426,2.7887706,2.787184218,0.94760379,2.633920443,2.278238031,2.85904584,3.173390399,2.22901497,2.56771494,3.36068355,5.26775193,2.562666687,2.637629167,3.808090717,2.81775543,3.27246885,4.46158818,3.470077191,3.529573929,0.471666951,3.20507875,3.91391574,2.843033389,1.416324074,0.539688639,3.60130953,3.920038878,2.5196787,3.15534938
64,3.902759916,1.59327609,3.31613142,1.515283917,3.022894638,2.967208923,3.728747896,2.74036371,3.44311611,3.80309139,7.632587886,4.02444357,4.4322327,4.01614101,3.31205427,2.5115244,2.315615119,0.86687622,2.110805048,2.29328568,3.44734152,4.47144747,2.571636417,3.115950768,3.83689467,4.259102085,2.75000061,2.63925039,2.401835722,4.35150513,3.786241641,3.853536855,4.694126577,3.26357325,0.45686319,3.882076905,3.627166074,2.41997385,3.69567702,0.500800041,3.02250249,2.97142692,2.023316081,3.902759916
65,2.354875108,2.61104096,2.313593594,3.139531521,1.752215258,2.410203516,2.75252103,3.73696743,4.143244308,10.12123799,7.809513957,4.19286693,5.358464811,8.90501451,6.552167599,3.299689386,3.108508116,0.912340149,2.658507881,2.08253409,3.605006171,3.10330419,1.51907196,1.57963617,2.9463821,3.545774299,2.79240297,3.60990861,3.986921188,3.965103988,4.99799286,3.71124432,3.37869714,3.93000195,0.482000673,4.91133489,4.210257828,2.75800665,1.951992643,0.452808279,2.123346362,2.61909296,2.69744244,2.354875108
66,2.623192349,2.181030621,2.5819479,2.21159442,1.53048798,2.9162742,2.54599485,5.747634709,4.34831754,5.4322464,5.121530505,3.267308661,4.41174302,3.18360996,5.86257105,4.88398092,4.38649449,0.888655614,2.0278432,2.29528719,3.309679145,4.15891539,2.568004047,2.09254164,3.06638745,2.948319116,2.21077899,2.544675336,3.000978845,4.22963541,3.41301933,3.534429444,3.332914452,4.205646942,0.494061624,3.506630694,3.11286696,3.941810859,4.15313325,0.540363222,3.262602147,3.055606724,2.988200167,2.623192349
67,2.442083123,3.13117707,1.892016284,2.052711591,2.45044128,4.74861954,3.39152163,3.450821182,4.29116331,7.45191825,7.72390122,4.83468447,4.6605531,8.809394223,9.06839703,2.642949477,4.542750152,0.96761889,2.444651727,2.299955897,4.126283364,2.6419932,1.902484922,2.981389992,4.181665887,2.685445611,2.1905415,2.160114842,3.797650248,3.31168362,3.08988666,2.77824414,3.73585548,3.19959906,0.521378529,3.27128277,4.96315176,2.545408482,2.63480259,0.507449502,2.63517324,2.838378396,2.84518353,2.442083123
68,2.129323463,2.14799088,2.76519726,1.957394496,1.77882348,2.326896222,3.13148471,2.71426995,3.733257965,4.23311952,8.714498927,5.07783087,4.005753914,3.25719807,2.720148459,1.92545262,3.54207966,0.925105335,2.18572305,2.105003634,3.14170353,4.98768879,4.26447651,2.373583296,4.56944733,4.85484783,4.35691662,2.444335192,3.422214193,3.77069658,3.737241711,3.415747314,3.966889038,3.47358354,0.509287926,3.326517033,3.499536453,3.961699197,3.406036284,0.549029019,3.02168706,2.781609642,2.79885228,2.129323463
69,2.474689203,3.015689202,2.09906508,2.3210103,2.168314361,2.609281855,3.81954825,3.440431121,1.94435577,9.73875462,6.270871677,4.351353164,4.476310398,7.835029503,7.114210139,3.11798193,2.452132185,0.915861324,2.58083595,1.942690069,2.52256977,3.57002667,1.940442447,2.525442308,3.460603377,5.37635238,2.787288,3.21820569,4.21214073,2.974532077,3.773847105,4.5782688,3.372529524,4.7005833,0.458427333,4.766099394,3.775219251,3.00789888,2.59707042,0.471199932,3.12299979,3.88767372,2.369507258,2.474689203
70,3.1660923,2.41537779,1.99817415,1.742736255,3.465785064,3.17313465,2.971093335,3.63081327,4.13437836,4.81207482,5.48621304,3.54571203,4.3462419,4.543553721,5.420734011,3.660283726,2.85437009,0.872265471,2.199926358,2.616591073,3.37936431,3.37461999,2.07882759,2.54821875,2.47676855,3.94616229,2.17586376,3.46528098,1.969344993,4.644754514,3.957000096,3.68470578,4.11354783,3.596098191,0.495121683,3.70375719,3.308167634,3.06334812,2.85748911,0.523624668,3.17135553,3.26609367,2.32301181,3.1660923
71,2.42857293,3.95461311,2.52256977,2.509344978,1.965473183,3.944872428,2.652160871,3.006088625,5.60015085,8.205133906,10.07224622,4.789376214,5.79785556,8.640689169,8.368424505,4.047520239,4.022790471,0.860048847,2.0800878,2.38379841,4.719647312,2.62776024,1.70232132,1.71573885,3.07061286,2.14962174,2.41863951,2.58921264,3.708679422,4.14379287,4.731221229,2.898898128,3.232490541,3.511702669,0.486322452,3.887266005,3.670235604,1.98779595,2.68832445,0.472089492,2.20796205,2.067126911,2.59996149,2.42857293
72,2.20143861,2.856510594,2.43479985,2.16778359,1.415091292,2.4655638,2.02841919,3.38055039,3.752978769,5.05966902,7.61863662,4.131169272,3.512973998,2.617437638,4.01347233,3.74394158,4.17233292,0.924712446,1.90780968,2.120118,2.921226084,4.470868492,3.83163144,1.70832585,5.665784811,3.587573686,2.74214283,2.47720221,4.548107527,3.36209202,3.38618427,4.118951907,2.930920805,3.80479638,0.441673953,3.260224798,3.46046253,2.868844862,3.15171108,0.524610597,3.42339753,2.67898407,3.141788038,2.20143861
73,3.43770462,2.38046256,1.532416101,2.45918862,2.418415637,3.187686369,3.65453487,3.93993537,3.177555763,9.11925021,6.62581353,4.59969237,4.14186549,8.066908143,8.392983774,2.68921401,3.23532972,0.868840665,2.687588339,2.098516518,3.06982041,2.75140908,2.29462002,2.937043202,3.75253473,4.52963952,2.28135075,2.29914195,4.280874066,2.75800665,3.09989421,4.20502425,3.47788308,3.232110254,0.463416282,3.15512106,3.558047262,2.91746028,1.800124736,0.520733598,3.72918378,3.76335178,2.895468874,3.43770462
74,4.17573697,1.73004594,3.864730485,2.049600355,2.934464961,2.559889777,3.70360893,2.70930324,3.905788868,3.843210546,7.88758026,3.954077891,4.119974901,3.97514712,3.21160812,2.583073193,1.97712123,0.893244261,2.07601065,2.2224174,3.05801076,4.438377336,2.37571824,2.9051547,3.648693426,4.166106,3.047521365,2.751661863,2.59655151,4.305774333,3.853788897,3.79982967,4.34349909,3.146492328,0.473231094,3.29315112,4.4159241,2.63472846,3.35964573,0.521830722,2.8829157,2.928167617,2.068901583,4.17573697
75,2.18587131,2.085957903,2.275615312,2.821030493,1.7843091,2.0771226,3.425532474,3.67277085,2.873066788,10.5057036,7.795458909,3.997645575,5.08390953,8.7584595,6.38266713,3.169076033,2.882355944,0.836920287,2.75444841,2.194124203,2.896455545,3.35779248,1.475923852,1.642528803,2.990485743,3.762480752,3.000330207,3.721033187,4.109270529,3.57862575,4.747472749,4.37359587,3.578766597,4.03408047,0.501837861,4.88435157,4.42785903,2.849431179,2.8132335,0.47643351,1.99231788,2.77609437,2.609264805,2.18587131
76,2.47557135,2.191344328,2.60982078,1.925405177,2.091212489,3.355171243,2.161304628,5.73632766,4.701887988,5.415226152,5.04669627,3.37093054,4.618643705,3.559566927,6.041194698,4.659245447,3.72258621,0.934238151,1.991487624,2.36126289,3.14407569,4.21614375,2.12167473,2.29662153,2.832480613,2.98121208,2.23583493,2.980885908,2.641500977,4.365775896,3.650895087,3.43459116,3.46031427,3.94497621,0.480088119,5.508919059,4.008614591,3.707196081,3.750232994,0.504721518,3.266508798,3.170591991,3.003210899,2.47557135
77,2.870859938,3.184160746,1.883461682,2.39983347,2.26259586,4.737448149,2.92250112,3.18076411,4.138081895,7.603574145,8.067560487,5.262132876,4.96945281,8.684588955,8.74096482,3.155177695,4.462981824,0.89259933,2.465828444,2.474282059,4.446909699,2.89114413,1.821841712,2.33161089,4.279665747,2.28357465,2.35399815,2.27757012,3.4411146,3.624733869,3.71710059,2.71753167,3.70805673,3.175310366,0.489806562,4.74735933,3.326190861,1.9614798,2.22782889,0.492193548,2.55474219,2.73621243,3.01842534,2.870859938
78,1.97734362,2.10566265,2.76786594,2.00884887,1.531224462,2.24747334,2.57260752,2.66840646,3.77210505,4.55247156,8.455064684,4.80317922,3.35393772,3.36216615,2.81901564,2.19980775,4.298201954,0.914334246,1.94228013,2.09876856,3.280033817,5.028337234,3.652296144,2.58350463,5.04832713,4.54350183,4.036571238,2.4677877,3.735517447,3.12769296,3.65297814,3.51606003,3.77062245,3.71962101,0.463230957,3.822906339,3.34689537,3.856946835,3.31116471,0.506648898,3.26512998,2.87728182,2.97179757,1.97734362
79,2.73354375,2.80530159,2.12701209,2.491903004,2.25740676,2.7909945,3.47580744,3.545000382,1.99949144,9.995103573,6.687897405,3.920773506,4.280533068,7.869655626,6.924698277,2.690785566,2.50344423,0.857172603,2.684217648,1.795910445,2.3832795,3.774353265,2.343664428,2.59981323,3.73281615,5.51927502,2.469653552,2.900475614,4.538936163,2.6671974,3.40797849,4.403233044,3.55327329,4.605726552,0.465788442,4.615827876,3.232890843,2.90463579,2.32790439,0.471770733,3.269665995,3.953938527,2.242359111,2.73354375
80,3.25104528,1.83308664,2.25903762,1.499976813,3.0052302,2.756902113,3.60686928,2.768126878,3.7480128,4.282393731,6.13329381,3.524451546,4.49161083,4.63520064,4.56685278,3.19937667,2.168065284,0.971347629,2.38980294,2.644135705,3.597207917,3.665497214,2.25340374,2.502606561,2.849582775,3.78819126,2.102433547,3.388371105,1.739364081,4.367235516,4.12414842,3.4455624,4.44401937,3.736152,0.445113585,3.63103566,4.12392603,3.270624496,3.14993196,0.518050092,3.206463498,3.258436041,2.175688813,3.25104528
81,2.79151341,3.809794966,2.816776914,2.78447106,2.083462198,3.057117494,2.773393814,3.592072932,4.411456285,8.66298006,9.844827237,4.73727765,6.166518876,8.70960783,8.09744229,4.130138124,4.14171723,0.869300271,2.182578455,2.49869991,4.393398958,3.05890032,2.039516451,1.6523577,2.905884881,2.530164018,2.845984134,2.691311889,3.582807423,4.357902549,4.84024422,3.01590492,3.44860173,3.620701938,0.496233633,4.092361476,4.026734187,2.34732645,2.128242648,0.553595427,2.093447879,2.054140076,2.810140796,2.79151341
82,2.21040834,2.498337414,2.31896876,2.466697989,1.475683671,2.684299191,1.887568484,4.6968768,4.421906391,4.62037464,6.854541645,3.8703273,3.93385671,2.666863815,4.202867067,4.64520819,4.62734286,0.908344542,1.880703304,2.031330794,2.947579299,4.518579324,3.61368924,1.899296591,5.03587329,2.86371603,2.737183533,2.40070005,3.92177352,3.579483434,3.41828256,4.194883266,3.113445174,3.853477551,0.497108367,3.442328849,4.56929907,2.98358424,3.54615681,0.503327874,3.76150446,2.76445596,2.71523364,2.21040834
83,3.099981683,2.16623798,1.631583509,2.084574148,2.10566265,3.82977819,3.63333369,3.34075155,4.34186823,8.99026401,6.48652326,4.923052619,4.02777942,8.399247759,8.89233828,3.27313602,4.080198967,0.890553342,2.80715484,2.33272284,3.461486265,2.581203635,2.652668661,2.38609644,3.661581668,3.61776639,2.315569158,2.24636139,4.101434988,2.78847408,3.03154635,3.838355031,3.45586647,3.4055322,0.510318333,3.28899984,2.82249975,2.496057917,2.062639081,0.499465701,3.77477373,3.603348105,2.130104052,3.099981683
84,3.33977889,1.593333911,3.02924832,2.13531465,3.435284276,2.372949485,3.60353343,2.746208119,3.805094383,3.886228185,8.045410443,4.16959011,4.24994703,4.08189432,3.0823254,2.4307227,2.35918725,0.938685951,2.07378675,2.39825376,3.468795483,4.207507531,2.36748981,2.681716502,4.12395477,4.21540245,3.563310492,2.72968899,3.12932382,3.631587929,3.8503122,4.172903721,4.14253266,3.08202888,0.454231575,3.015771486,3.149064639,2.37208587,4.02392466,0.534158541,2.8895874,2.87720769,2.11819062,3.33977889
85,2.108777593,2.196501552,2.143477846,2.97535581,1.95747678,2.08557342,3.574421838,3.719628423,1.98861138,10.07308092,7.24012884,3.63741084,4.8525498,8.3603814,6.446949701,3.305737653,2.76045294,0.880390119,2.622430293,1.833027336,2.41597083,3.22806498,1.515743523,1.851309277,3.409053375,4.077949863,2.62731546,3.355205343,4.287071037,3.10093203,4.17470508,4.24446141,3.48166371,4.3314159,0.494439687,5.43528573,4.11414087,3.382482959,3.175287385,0.479635926,2.23235082,2.98721661,2.577913004,2.108777593
86,2.50122033,2.02352661,2.60307495,2.13640955,3.011123535,3.59671347,2.58498723,4.61985573,4.1305236,4.870341,4.94958597,3.54289509,5.04417585,3.959223996,5.760434736,4.235035781,3.10241463,0.941050698,2.165555984,2.460508875,2.960956799,3.93593235,2.05777467,2.4307227,2.56104324,3.260224798,2.065702874,3.32376681,2.63717475,4.488415827,3.820460049,3.529596168,3.388015281,3.65275575,0.434631603,3.62584656,4.85421476,3.131271215,3.956918553,0.520377774,3.271868397,3.19663386,2.634469005,2.50122033
87,3.087574545,2.79588708,1.95458571,2.41159716,2.77127592,4.36825851,3.161963259,3.254083127,5.137209,7.458495805,9.45431781,5.43728724,5.07805326,9.234678033,9.104696267,3.29152026,4.41844452,0.88407438,2.13309075,2.573755052,4.586059863,2.88901141,1.790822681,1.908041707,3.95498376,2.164701265,2.406330224,2.269014035,3.37444875,3.93296715,4.127476857,2.80426377,3.67558779,3.10441614,0.512445864,2.66467698,3.22673064,2.40826131,2.058952596,0.557486511,2.295537008,2.65422465,3.09211056,3.087574545
88,2.117654215,2.620295349,2.76764355,2.21493027,1.68853314,2.39158206,2.289178878,3.04059021,4.29479568,4.816048188,8.31739193,4.70851521,3.09285186,3.20582598,2.89685214,2.55118395,4.6472097,0.934052826,2.02782615,2.09150382,2.568739721,5.27864904,2.83213665,2.8080444,5.228593499,4.257471225,4.219449948,2.536899099,5.043323355,3.37765932,3.4826274,3.65705529,3.78767235,3.91814115,0.464372559,3.91132119,3.300868794,2.25006789,2.40722349,0.512505168,3.220733523,2.619370207,2.96290197,2.117654215
89,2.72857704,2.80537572,2.037941189,2.32731135,2.27475318,3.20300904,3.521627193,4.004109711,2.777078075,9.45631932,6.866758269,4.038725456,4.120882994,7.49988036,7.30973691,2.72976312,2.755234188,0.848084265,2.96564478,1.799609532,2.622876556,4.002927338,2.420426043,2.819780662,3.357439621,5.57998749,2.134528872,2.61582531,4.729108524,2.511744566,3.024289023,4.1312649,3.769169502,4.291862356,0.475506885,3.956718402,3.60753645,3.10367484,1.76696268,0.514098963,3.63325956,4.335611658,2.24849411,2.72857704
