sensor_id,nds_wt_CM_Sum,nds_wt_CM_Sum_Square,nds_wt_CM_Avg_Sum,nds_wt_CM_Avg_Sum_Square,nds_wt_CM_T2,nds_wt_CM_T2_Flag,nds_wt_T2,nds_wt_T2_Flag,nds_wt_PC1,nds_wt_PC2,nds_wt_PC3,nds_wt_PC4,nds_wt_PC5,nds_wt_PC6,nds_wt_PC7,nds_wt_PC8,nds_wt_PC9,nds_wt_PC10,nds_wt_PC_dist_2,nds_wt_PC_dist_3,nds_wt_PC_dist_5,nds_wt_PC_dist_7,nds_wt_PC_dist_10,nd_wt_CM_Sum,nd_wt_CM_Sum_Square,nd_wt_CM_Avg_Sum,nd_wt_CM_Avg_Sum_Square,nd_wt_CM_T2,nd_wt_CM_T2_Flag,nd_wt_T2,nd_wt_T2_Flag,nd_wt_PC1,nd_wt_PC2,nd_wt_PC3,nd_wt_PC4,nd_wt_PC5,nd_wt_PC6,nd_wt_PC7,nd_wt_PC8,nd_wt_PC9,nd_wt_PC10,nd_wt_PC_dist_2,nd_wt_PC_dist_3,nd_wt_PC_dist_5,nd_wt_PC_dist_7,nd_wt_PC_dist_10,nd_CM_Sum,nd_CM_Sum_Square,nd_CM_Avg_Sum,nd_CM_Avg_Sum_Square,nd_CM_T2,nd_CM_T2_Flag,nd_T2,nd_T2_Flag,nd_PC1,nd_PC2,nd_PC3,nd_PC4,nd_PC5,nd_PC6,nd_PC7,nd_PC8,nd_PC9,nd_PC10,nd_PC_dist_2,nd_PC_dist_3,nd_PC_dist_5,nd_PC_dist_7,nd_PC_dist_10,nw_CM_Sum,nw_CM_Sum_Square,nw_CM_Avg_Sum,nw_CM_Avg_Sum_Square,nw_CM_T2,nw_CM_T2_Flag,nw_T2,nw_T2_Flag,nw_PC1,nw_PC2,nw_PC3,nw_PC4,nw_PC5,nw_PC6,nw_PC7,nw_PC8,nw_PC9,nw_PC10,nw_PC_dist_2,nw_PC_dist_3,nw_PC_dist_5,nw_PC_dist_7,nw_PC_dist_10,grade_auto,grade
25958,295.302745410266,242.778488047193,0.763056189690609,0.627334594437191,0.352,0,366.277520923816,1,-1.83833202230694,0.0175565213591059,-0.522218761455727,-0.23372384980981,0.772225558654198,0.801451278784418,-1.12800932900946,1.78146267058332,-0.405618640307299,0.380822212698939,0.542686060487477,0.56178949149504,0.595077636708941,0.690908562312135,0.840874667926062,283.304359412404,224.821496005497,0.732052608300787,0.580934098205418,0.381,0,204.282925174585,0,200.235850900687,-28.7620158396657,69.5843281924259,34.8014901543159,-49.5353936027889,6.26523439965567,2.32516411493801,-23.2332410008122,-11.6958074565388,6.41173300623803,1.16766357966111,1.2671216938894,1.34444442270325,1.35044863931834,1.37380847181599,254.405442136232,191.239446092373,0.657378403452796,0.494158775432487,1.1702,0,227.813868230105,0,272.80644344962,-110.263478561595,40.3012462421683,-196.021080278727,-28.6370292589533,-67.9889010233696,42.2472612384096,-48.1085582003783,21.9403438396991,16.6399501296455,0.919549656292971,0.95935727079971,1.17850809189515,1.21871962945882,1.24116616677784,369.25102013019,363.509420463811,0.954137002920387,0.939300828071862,0.1258,0,222.869172857231,0,411.44540510297,83.8711319100778,-263.075733526346,-298.715247959056,88.1522463596395,-7.5794361058158,-10.9074273527386,-0.515788912972416,-44.759015708002,5.93372193627139,0.188745434719432,0.223839153181667,0.265497936234965,0.265983602902657,0.266997212288217,Good,Good
25960,298.831101252656,252.69487280943,0.772173388249756,0.652958327672946,0.6916,0,294.315480121149,1,-0.748716278611227,-2.19808748374378,0.485528579668433,1.40321404462267,-0.285727399720081,0.928947353508501,-0.832147591019461,1.59294462914215,0.2940632498238,-0.203202179734073,0.685466890200981,0.697352981241564,0.794886657180998,0.841944123751012,0.93126748868291,286.735117633845,232.962379244433,0.740917616624922,0.601969972207837,0.6949,0,249.377130106941,0,126.621565100798,30.4780666996217,72.8238048052016,57.6908963408738,-24.3512044587676,11.5537322982131,-20.5834240161923,-30.0007052772132,-21.3610357644393,23.2149288847018,0.751759359990026,0.883836210751155,0.978571175949612,0.992894897004489,1.03774811077785,219.683861159036,139.255084483115,0.5676585559665,0.359832259646293,1.6536,0,263.855772363917,0,-528.318831788107,-17.4706352846402,-196.988848049896,-168.20399538985,23.6023436930583,-78.59361691589,9.4965450193033,-17.1669262438193,23.5282028053934,3.91622927758938,1.65194781681561,1.82223053654706,1.94481252528031,1.98008494495407,1.99623538935741,366.506912270594,355.599290733541,0.947046284936935,0.918861216365738,0.0378,0,266.306918587926,0,-4124.6634599195,-512.587229333065,-154.445257329461,-46.8006393739295,60.0620365742996,-49.1269539657909,-17.9524625470323,-3.56916275864377,5.69858408334688,13.3775625556335,1.8682719219676,1.87888163882039,1.88711932521824,1.89023408683894,1.89183057005304,Good,Good
25963,306.166962946171,263.876288547013,0.791129103220079,0.681850874798483,1.1479,0,82.360777758568,0,-3.04228607573764,-0.945045319225033,-1.00816519376672,1.24984535691229,-0.222889520134111,-1.02734515400835,-0.00857418444138612,0.778754018066328,-0.0803711558599969,0.15744083709847,0.940390651179287,0.982220459150035,1.02536070523943,1.03047300466097,1.02695192989433,295.71349471095,245.720049036025,0.764117557392635,0.634935527224872,1.2848,0,427.517618924455,1,-991.87986220013,-9.97676861693101,-201.737247062479,9.87476978750549,148.154359074165,-97.257900909142,196.730883473322,-82.270596103976,67.546585511414,-101.677728196797,5.72561589397857,5.99570388796653,6.18669886302059,6.35282606599046,6.47953048533741,123.450079531368,71.5575494211675,0.318992453569426,0.184903228478469,6.5375,0,463.548768098589,1,-1453.18747761448,250.94984274615,361.419078532562,325.783052075734,82.3019581858077,-44.6799058353851,29.1613873555634,-179.278956710193,99.5877675034366,1.3131431856092,4.60856320883097,4.9045717959788,5.13351009785834,5.18310459242884,5.26414434206913,343.616407185523,310.87345002561,0.887897692985848,0.803290568541627,2.9846,1,470.145135326203,1,-4951.38215176353,295.349105169554,898.434243355116,122.735768346082,54.1115614669069,-30.3615841268298,-52.3279942442141,212.847761478261,-14.9589843575737,-68.3272842502898,2.22957094379393,2.277145426371,2.28755551337243,2.29131499724411,2.29549738600316,Good,Good
25964,293.997920797312,246.182804404473,0.759684549863856,0.636131277530938,0.4932,0,133.260699306549,0,-4.34293705927804,-0.204573254033268,-0.0223346556704068,2.01930631372136,-0.590616561482519,-0.0876255001128649,-0.261393449674112,0.526638292646718,0.0594261514679122,-0.0995509943297764,1.28342274384816,1.27805612352232,1.38554857603294,1.34045320683398,1.31419314254861,277.31782926962,218.35312421253,0.716583538164392,0.564219959205503,0.2401,0,507.547103014318,1,-1405.6576607046,-110.364048728006,-211.334799818829,-169.823740685907,242.77211244149,-383.779755744055,208.00955221396,-126.557123171164,3.28587706656257,-223.296333566128,8.13870340937587,8.44493795369637,8.80587653458793,9.22991579628895,9.45415579237589,85.4623821682878,52.4645207426817,0.220833028858625,0.135567237061193,14.1125,1,524.479527026752,1,-2045.58920343189,309.286724825523,506.988680605049,617.840329794388,189.502281856011,20.9566624488054,-200.361353609673,-352.94662253343,125.251047936668,-30.633607137436,6.465312708788,6.8805475163773,7.34809012556347,7.44502121014484,7.60180068523105,256.287235155391,172.631679138266,0.662240917714188,0.446076690279758,38.7198,1,533.743109472849,1,-7500.08218043092,426.971005060575,1241.0726780467,186.95306217674,-103.344088575125,-160.737808479985,4.91620099988342,373.906384170534,-130.291048849554,-79.3099766022205,3.37669802255413,3.43953063159128,3.45539108933412,3.4615920009366,3.46935635182448,Good,Good
25969,260.314864224514,193.477815625101,0.672648227970319,0.499942676033854,0.3056,0,335.125200819721,1,6.01341706889786,-3.59814775882067,-1.79858463821475,3.62616208846234,1.51930694584955,0.87734153424877,-2.365963210365,0.360515170611598,-1.79209291575353,0.402158198101289,2.0686183808565,2.1267070862731,2.3620044370552,2.38614211531648,2.37927546575553,254.960115490119,185.876200308303,0.658811667933125,0.48030025919458,0.1719,0,181.858458303718,0,340.747653800332,62.2592554182733,26.1279613294305,58.1493200222845,-15.9751118322959,-29.570984238771,-13.3203662247796,-35.0717149935353,-47.9906502086553,-36.2094052941904,1.99942431600677,2.05756653125567,2.13204940080091,2.14964211581482,2.21268798542223,121.483741191491,56.9402304266661,0.313911475947004,0.147132378363478,8.0167,1,198.768030876162,0,-737.485024883645,-271.806917270764,-176.480429187349,-145.0069799587,-88.7917718103499,18.325351066812,12.3113154019236,-61.556430903379,-2.34209848555113,26.0675577834566,2.45625760536029,2.60210053722078,2.71781449095763,2.74344323924857,2.77154192817192,337.145473257421,299.404243604386,0.871176933481709,0.773654376238723,4.5374,1,200.227535743006,0,-7570.18262235225,-121.804239857489,-301.54140378191,-76.5063484337834,29.3668200071155,46.2814423791993,7.96974018785295,-1.71281914797595,-54.0000893246347,14.6221910051401,3.40318967054636,3.42286715822916,3.43749931020188,3.44296702257312,3.44594661710791,Good,Good
25970,286.568554065841,231.009736425156,0.740487219808374,0.596924383527534,0.1495,0,251.585139706356,0,2.33048242381328,-2.76418682707904,-3.89319356140277,1.08002234653623,0.579723267189741,-0.58180398944289,0.271592525154584,-0.377200668180532,0.242323056038866,-0.384425907770582,1.06726898335691,1.56180150733473,1.56413027193165,1.52120186032582,1.49077240756029,282.833717909718,225.223359113839,0.730836480386869,0.581972504170127,0.402,0,186.221767611586,0,165.87887033257,65.8022068698058,-70.3224222976852,75.7352281149322,-6.79636764216599,-28.2788060407274,15.9589084508026,-47.2916054737623,-7.66479141650685,0.49787541367672,1.03007008163313,1.13613186156684,1.24773135125186,1.26815584018411,1.31409958032954,239.882966828991,157.81007930508,0.619852627465094,0.407777982700466,1.4248,0,211.117910380737,0,-431.32502987111,-169.886063639014,-90.3711587408278,-46.3236311035686,-111.745775181223,47.2997150725133,43.8334083588473,-60.2133264199582,-23.1361965027096,-20.2213872980245,1.44871747649984,1.52564130666035,1.60945801655961,1.63819615639915,1.66505409401691,371.078569327814,365.61565620182,0.958859352268254,0.944743297679121,0.1663,0,218.300813102901,0,-3916.30784408731,-81.1389047917995,-124.693244815367,-17.9024855814676,31.1563737486984,89.0692444839387,-21.4114720477775,64.6776102868481,-10.1826568013753,25.5202748146974,1.76073338961039,1.7704075105353,1.77794644176084,1.78122660846285,1.78300585133662,Good,Good
25972,252.989697604625,178.798870584174,0.65372014884916,0.462012585488822,0.8645,0,570.060911182818,1,0.377418292065113,-0.343788193615825,-5.16553908692811,0.893607521879959,2.24508911793094,-3.5754517781571,-0.125520415015576,1.77290619511752,-0.270512617207686,0.82131774139302,0.150702752689023,1.52582879360913,1.64242605401293,1.87062113629987,1.89888804580405,241.841053493132,165.222202841942,0.624912282927991,0.426930756697526,0.8395,0,216.465563579654,0,288.644145500609,-27.9432962754009,11.2116029561029,77.4652395158772,-23.5533797155832,-20.730727588448,72.3421882801597,-53.171892614227,-17.8105124401581,4.92937790520635,1.6739001055875,1.71897990993652,1.82197895595164,1.88548646971065,1.93537099708212,248.999968483026,189.608357153135,0.643410771273968,0.489944075331097,1.5709,0,237.128844141804,0,314.315342843239,-147.41347419861,-106.578810814514,-21.3297237332164,36.5692304411658,37.0672060092389,-36.5449656696501,-115.696908759103,-43.9096783907356,16.1277469873642,1.08492880377251,1.17308166446133,1.2069514049004,1.23017603753276,1.30750939916876,369.86506863155,364.681555552714,0.955723691554393,0.942329600911407,0.1559,0,227.679714945865,0,870.582177488084,82.3717798991677,-231.59657080182,130.085692521801,15.552531845991,-26.8514076495983,-45.4835771777198,73.2017989591291,-66.4144960786145,17.237201202155,0.393068905837892,0.408647621544925,0.414651841341643,0.415996190336629,0.41883719939649,Good,Good
25975,270.311908955477,200.448269160968,0.698480384897874,0.51795418387847,0.3724,0,555.518058715596,1,1.20759806086362,0.420780445257157,-1.10841810497367,-1.22612777989699,2.78081004994384,-1.11967198089317,-1.45501990483919,0.754117877927181,1.56106799628854,0.0231947251841213,0.377494100550798,0.497463622082682,0.997843449356142,1.08980323773545,1.16046749097539,247.412789491496,169.069402058072,0.639309533569756,0.436871839943339,0.8521,0,260.110508847912,0,323.210558821483,-13.5435681818155,29.4265035885051,4.23799763546919,-7.67146819533932,-31.726812024641,46.5320673376631,-28.8379383557932,-33.2844020897295,-2.7685412733914,1.8672723187592,1.92403954853113,1.96502433167237,2.00232151952013,2.04036384235736,243.626257718612,178.913527445214,0.629525213743183,0.462308856447581,0.47,0,262.181995982718,0,106.17164020492,-151.924378367178,-174.729129993783,17.9513485779553,103.007993679607,98.3342072429546,-60.6906023099077,-50.4650516758233,-62.0935659636571,16.3561623835661,0.579225917701676,0.822811120484112,0.908960334766786,0.994697874955212,1.03837160665363,370.035583820554,364.892314687952,0.956164299277918,0.942874198160082,0.1604,0,257.84321982673,0,-711.883327386802,34.525111922782,-210.121298968286,209.828287174322,-93.6471612575131,-22.4329027712649,-58.6424379812182,9.94510740308045,-51.5024439975973,-3.44401218585596,0.320363152399068,0.335660598122596,0.352824650480742,0.354528660986757,0.355630059980199,Good,Good
25976,306.780969134927,264.834071670052,0.792715682519191,0.684325766589283,1.1932,0,173.697681932656,0,-3.49015409916798,-0.925339561731376,-0.806247495005927,0.890262080653677,-0.166349644067262,-0.463849075956234,0.475214162809603,-0.107984527577945,0.715896176526562,-0.682370761588039,1.06586177338567,1.08752905312715,1.09260920117862,1.07124961645578,1.07780213565925,299.128532718873,251.759466658522,0.772941945010009,0.65054125751556,1.6716,0,216.615333652412,0,-35.2245929727808,-47.9844132396122,-12.10316367749,21.6108405862135,29.7516444744564,-47.5851942161038,16.2461372461565,-62.5765039736122,5.88024576717817,8.02781313247563,0.343592481131995,0.359796806473498,0.429391396385678,0.528260236192829,0.660029507348406,264.942468039157,191.735091600078,0.684605860566296,0.495439513178495,0.8725,0,230.482444476453,0,-471.442845782441,-81.3429652591009,-29.7977722191585,35.8282889021115,17.469245630735,-11.1841991636017,-55.9511546182108,-82.8914062387931,-32.172394770421,-26.0863140392684,1.49507204288018,1.54836138332361,1.58781245250723,1.61344333670514,1.65408220387136,371.631107491423,366.624383252776,0.960287099461041,0.947349827526554,0.195,0,242.100080514481,0,-3096.5041978973,30.8385394053862,29.2694790483102,72.3521234265361,3.12254613061775,-48.3330083386147,-16.0171792857416,73.9098718555871,-25.4863906167187,25.7044044713737,1.39192808600568,1.39892977039239,1.40521186692802,1.40761010484342,1.4092868205385,Good,Good
25978,296.656329685446,245.382755703931,0.766553823476605,0.634063968227213,0.4183,0,452.826900792698,1,-2.84843190414117,-0.108999993163276,-2.10732211869273,0.430075303597008,0.911053652877703,-1.21421743238217,-1.05864625324802,0.187203941778595,0.923792721448777,0.581442763250017,0.841450349892776,1.04203487145196,1.0571464771597,1.11436799485032,1.12622496354997,277.923802673313,217.57179614984,0.718149360912953,0.562201023642998,0.2169,0,325.841704873019,1,68.4193163101023,-40.4422753100339,46.8300910105051,54.5795251636771,-20.013067561789,-31.3265502419787,77.3672848625649,-70.9018472370068,-48.9082182768038,-8.81627182536675,0.458763714834674,0.54641013412861,0.659374114617647,0.833722975206539,0.995474322161222,233.26230868474,155.449519857122,0.602744983681499,0.401678345884037,0.7243,0,345.702487834729,1,-137.117484620142,-218.543749448972,91.1588213999934,86.1434252010977,96.2870340554384,48.3333360442709,7.41190816867451,-177.536990310084,-79.1527917249722,39.6541579774427,0.806265294377169,0.883880440349354,0.998909348567302,1.02104250118178,1.22466143522515,368.28916905743,361.599855644503,0.951651599631603,0.934366552052979,0.0845,0,349.56355580804,1,-2094.30318967529,750.165494016103,-10.7554471092889,90.4695523817932,3.35054821269501,-21.9788095738259,-91.1888658221746,31.827640484867,-126.520358536659,11.169988881739,0.99994454214042,1.00494132483665,1.01001355345858,1.01249800860651,1.01509439782222,Good,Good
25981,9.95525945551667,6.10661654164337,0.025724184639578,0.0157793709086392,13.6551,1,604.375437401948,1,7.17629333075709,9.91386451742823,-5.59639533546196,-2.58825344976094,-3.28063502499721,-2.46838140375932,3.73349820737343,-2.37222353055814,7.49030180396385,4.55467994063235,3.61274634558493,3.95587753988036,4.04219306544401,4.09648458048985,4.68438224180627,13.4202264023773,6.53608185005762,0.0346775876030422,0.0168891003877458,13.7721,1,136.798124551853,0,474.646287393988,-80.5755416640265,16.9673396757681,-2.85500521517477,6.51419951948334,-14.2965964078473,8.22808332131375,-37.9233411959267,5.85892810679274,41.6706354621985,2.77894894640986,2.85342884841158,2.91346827029288,2.92687244723517,2.97647620385748,197.768324340943,143.408023958589,0.511029261862902,0.370563369402039,1.3388,0,143.628172310665,0,-50.8582116248639,-361.653988090858,-167.091850942325,-47.8431334408665,-25.0787197075093,-59.1454399186841,-58.3075257349135,16.7020726922993,18.7488132515267,17.7434073971854,1.14132290620618,1.29732660113406,1.33774346757297,1.37793206064193,1.39130373530921,367.965724890986,361.631492445728,0.950815826591695,0.934448300893353,0.0894,0,140.363649259054,0,-3202.25770404695,57.4426920787832,-448.191327356893,54.5248547958217,34.1663230044109,-24.7111610075343,53.527496718481,-13.1729643618592,-12.1370237239206,24.1528708558912,1.43962615919532,1.46090068778731,1.46735033825303,1.46990018934267,1.47119567880085,Outlier,Outlier
25982,284.314629502635,225.292363110334,0.734663125329807,0.582150809070631,0.1092,0,276.846187119247,1,-1.21056651254033,-0.778531714448348,-4.18452962164779,0.22206653614893,2.38815742193076,0.51514494553694,-1.27307187318906,-1.58441275068321,1.34745938489013,0.689583734624124,0.424870002731811,1.30078783529257,1.44384818345394,1.44556536473667,1.52770832629735,271.759548048918,205.982935813341,0.70222105438997,0.532255648096489,0.0979,0,157.701388242634,0,120.288882474861,-57.0086373662401,-83.3616714832569,25.1295468399433,-65.7882018672016,8.15317051285946,-35.289538722986,-67.5972180425791,-47.7735612548339,-19.0682222159615,0.768361639224627,0.930315107930683,1.04089347291744,1.06795539064482,1.19781868043183,240.722229353777,169.972866965417,0.622021264480044,0.43920637458764,0.1171,0,176.151574983604,0,84.9280248056223,-218.997122012843,50.6641696724573,121.48580272535,-168.097758902137,15.317475819549,-52.9745090769898,-21.2913643412281,-59.9931638353867,-16.1023871997393,0.734047688218148,0.77619054549697,1.04784279883386,1.0731812155829,1.10283133409241,368.687211958322,362.580071666804,0.952680134259229,0.936899409991741,0.1059,0,174.837887727937,0,-508.837746114393,566.794715744594,-97.1051528671863,73.2452146919315,47.8248842289641,85.195376773063,107.038729741229,12.9608687738631,-31.5430922432845,33.0886517726633,0.342374971402826,0.346866691696473,0.350582203625776,0.356592216450906,0.357544567969749,Good,Good
25984,297.429064395901,246.470451858882,0.768550553994576,0.636874552606931,0.4459,0,359.172071950221,1,-0.951790548010841,-1.2669577338425,-0.745619003015894,-0.350268150092797,0.479141448438763,-0.226339436061595,-0.542841766080697,-0.687548451311396,3.03017342290636,0.797828651341067,0.467773701713563,0.514800225514742,0.53043732764273,0.537630026326113,1.01216830196171,285.099949120416,225.714446252678,0.736692374988154,0.583241463185214,0.3924,0,248.754362731584,0,128.251717630797,-34.7709841337535,-66.8083755207219,-10.8911230903904,17.911253840156,10.5532128677343,-15.5118305138571,-56.6983017437722,-16.6598977046691,10.5403623526574,0.767018919086658,0.880966381291106,0.908294280322128,0.919025314733535,0.998538809328884,263.186308109624,196.663648694381,0.680067979611432,0.508174802827858,1.2124,0,267.265781607835,0,82.8058087715683,-108.633236271738,-75.9059767384472,113.788841539869,-62.230977021611,67.1321380441108,-78.8054863950397,-38.1496765796648,-56.469161619744,-29.1501579630895,0.426869616101785,0.50478041384178,0.670384023852494,0.759287493780327,0.803952394392599,370.505828509752,365.621042969519,0.957379401833986,0.944757216975502,0.1792,0,263.208767052141,0,-72.0275129400808,132.420863744556,-65.4073211791636,245.348229812235,-51.2479259875527,38.9852720349675,86.143370786389,19.5581624566977,4.80221384531062,26.9234946810653,0.0677577210112985,0.0742294370793358,0.135958195930483,0.142788003523493,0.143723213231209,Good,Good
