sensor_id,nds_wt_CM_Sum,nds_wt_CM_Sum_Square,nds_wt_CM_Avg_Sum,nds_wt_CM_Avg_Sum_Square,nds_wt_CM_T2,nds_wt_CM_T2_Flag,nds_wt_T2,nds_wt_T2_Flag,nds_wt_PC1,nds_wt_PC2,nds_wt_PC3,nds_wt_PC4,nds_wt_PC5,nds_wt_PC6,nds_wt_PC7,nds_wt_PC8,nds_wt_PC9,nds_wt_PC10,nds_wt_PC_dist_2,nds_wt_PC_dist_3,nds_wt_PC_dist_5,nds_wt_PC_dist_7,nds_wt_PC_dist_10,nd_wt_CM_Sum,nd_wt_CM_Sum_Square,nd_wt_CM_Avg_Sum,nd_wt_CM_Avg_Sum_Square,nd_wt_CM_T2,nd_wt_CM_T2_Flag,nd_wt_T2,nd_wt_T2_Flag,nd_wt_PC1,nd_wt_PC2,nd_wt_PC3,nd_wt_PC4,nd_wt_PC5,nd_wt_PC6,nd_wt_PC7,nd_wt_PC8,nd_wt_PC9,nd_wt_PC10,nd_wt_PC_dist_2,nd_wt_PC_dist_3,nd_wt_PC_dist_5,nd_wt_PC_dist_7,nd_wt_PC_dist_10,nd_CM_Sum,nd_CM_Sum_Square,nd_CM_Avg_Sum,nd_CM_Avg_Sum_Square,nd_CM_T2,nd_CM_T2_Flag,nd_T2,nd_T2_Flag,nd_PC1,nd_PC2,nd_PC3,nd_PC4,nd_PC5,nd_PC6,nd_PC7,nd_PC8,nd_PC9,nd_PC10,nd_PC_dist_2,nd_PC_dist_3,nd_PC_dist_5,nd_PC_dist_7,nd_PC_dist_10,nw_CM_Sum,nw_CM_Sum_Square,nw_CM_Avg_Sum,nw_CM_Avg_Sum_Square,nw_CM_T2,nw_CM_T2_Flag,nw_T2,nw_T2_Flag,nw_PC1,nw_PC2,nw_PC3,nw_PC4,nw_PC5,nw_PC6,nw_PC7,nw_PC8,nw_PC9,nw_PC10,nw_PC_dist_2,nw_PC_dist_3,nw_PC_dist_5,nw_PC_dist_7,nw_PC_dist_10,grade_auto,grade
25527,197.708779254897,154.731887716981,0.746070865112818,0.583893915913136,0.1808,0,400.888188697546,1,3.29111358787191,-0.470749713289466,1.65361556184461,1.15722742799818,-1.03204720032468,-0.750342421458881,0.515593120066084,1.60627693318803,2.60651839748481,1.48290862794626,0.865173835205965,0.96339414879759,1.01722246996387,1.04281730481899,1.34319871216761,191.934779078668,144.885395369163,0.724282185202523,0.546737341015709,0.1712,0,165.000592888002,0,383.120331513649,-47.8191708669247,-20.4989996094832,-4.6559481458302,-2.81693050442043,-5.77296883638551,-24.3570805731278,-18.8529643814224,0.242917801554017,41.8020885354662,2.03512182641719,2.0624339798626,2.0749441905947,2.09280662569337,2.12003632463431,130.726991108372,81.579058040867,0.493309400408952,0.307845502041008,0.1118,0,176.018756551671,0,192.734674162441,272.289562722132,49.171279754637,16.0031285112333,1.30438630953042,29.205153606445,-23.2352125161736,58.1775100474244,-22.3077883640168,-15.2466889916743,1.21348728568516,1.19427617289219,1.17286848139896,1.18458025607331,1.20091573765917,228.145264899349,223.269806401391,0.860925527922074,0.842527571326004,0.3033,0,209.566419573894,0,-902.264469462986,-38.2083570337115,-49.3717793123687,-372.019642123344,177.107554818149,198.205412811613,82.5756152272402,-80.5362096915195,54.9381276711813,-5.12482474886674,0.455153003791233,0.458595399605752,0.509106886372143,0.522301360708697,0.525484453014652,Good,Good
25531,115.164568307618,54.3668257240355,0.434583276632519,0.205157832920889,9.022,1,485.585152981181,1,3.7022935539813,2.85172355167317,-4.89636542699427,8.66968641510952,-2.26399032179509,-3.96203312421345,0.749925204857325,2.35891681540062,-3.53438106874951,0.973091490467671,1.21613567803048,1.75614051399983,2.83877585134169,3.0159136412356,3.19088578710541,111.062163588145,50.2422876635354,0.419102504106207,0.189593538352964,9.4196,1,151.815039308442,0,459.336512942672,-117.911632503892,-57.9703404576383,5.66780651482399,27.9279273585391,-43.3500922882162,-38.8004953238278,-35.7612626489863,-24.0797169019277,23.1758853288468,2.49969228133126,2.5485064883729,2.56826778005427,2.60399409780493,2.63305900274683,86.6138946941743,53.3081691132024,0.326844885638393,0.201162902313971,2.4661,0,174.507216367515,0,102.118214949388,342.704289761692,127.100612138578,-0.466715687391728,-22.3844468104846,3.47527365379768,-98.6632857268732,60.996200485094,-8.67772536537088,-20.1646406606595,1.30077532420551,1.34411922679129,1.32082420904457,1.36991399189143,1.38314159376215,224.867247155826,218.612338915955,0.848555649644626,0.824952222324359,0.1863,0,314.863842575089,1,-2152.54127915099,-89.1552024424838,-91.3456803595502,-458.189585140474,149.264058873681,85.9506972214737,62.8482740149203,-39.4987061447141,48.1990658106118,-57.4751076308459,1.08582087097698,1.09338327711506,1.13183495189786,1.13629951112859,1.13882663807417,Outlier,Outlier
25559,200.852853521006,161.09528574226,0.757935296305684,0.607906738650039,0.0763,0,388.166674969605,1,-0.186556920143427,-0.505070183616255,1.79919180454751,-2.00679896306438,-1.41013364665947,3.31769810174832,-1.6658330191153,0.528954637046368,-0.867449071952591,1.67652526816506,0.140115526973163,0.487263329804543,0.780916438670713,1.22075839116649,1.309279879068,158.022481100546,101.272304048993,0.596311249436022,0.382159637920727,2.7238,0,359.430270053808,1,22.1459402495407,-23.2066527661641,239.710130066797,107.368691893886,-281.44139836544,23.5159286188335,-82.6781860803358,52.0409135298865,12.2549432929097,21.1247323660757,0.169084685648259,1.29008215270563,2.07292784651301,2.13743371745764,2.17280566453087,124.809302806033,68.953117233756,0.470978501154841,0.260200442391532,2.5954,0,372.471763977963,1,-171.035388337121,36.6472288627507,95.6747814028182,-166.039265090977,-228.849173194319,310.791350704058,82.0842354462416,68.6117278003049,95.0620966566156,-56.2462450425085,0.636273382155741,0.706122966561429,1.2019766653752,1.64708061148614,1.70184843084248,223.382701528402,207.994142282353,0.842953590673217,0.784883555782465,0.0618,0,388.76922674907,1,-1619.34241397127,24.7620686207609,-90.2152381533114,-17.7080570249947,87.5187817078432,-112.363454190106,-233.614368522361,13.4558642666079,46.452510704898,115.507306616466,0.816251439362858,0.822471655660957,0.832158352948952,0.845030439205295,0.848736880828173,Good,Good
25562,201.954495850039,166.657381629057,0.762092437169958,0.62889577973229,0.0486,0,253.153954024869,1,-4.20197742439208,-1.23824472206161,-2.00214732951744,-1.67855946919681,2.95287820954588,1.33424937488969,0.527066257962269,-0.947725222956457,0.283081155017734,-1.20339929995401,1.13998352918894,1.2496579121965,1.48989462031107,1.53322610315043,1.57310941574422,187.575335673804,142.527371008236,0.707831455372844,0.537839135880135,0.0789,0,408.198731820202,1,-190.999562774578,-49.2056963023947,126.921536634535,-134.761715838527,-75.2351157679652,112.630241004032,-85.7966687739536,138.715052580272,-130.031717750868,-1.74904916602979,1.03964376501583,1.25112871318282,1.50664811743516,1.6983464399655,1.99658111426756,133.382139499352,81.4629321394586,0.503328828299443,0.307407291092296,0.4501,0,419.578670934462,1,-365.00006562476,-82.2065077542681,-161.520810319813,-71.9965996905043,-261.283280752371,386.041760002251,-17.8627806964778,14.0948125973288,4.20776795903063,-85.4932455669811,1.3609686961003,1.44331474777287,1.70035883537551,2.17493492632334,2.187488655594,230.001311371753,220.462811816852,0.867929476874538,0.831935138931517,0.2232,0,438.617587172883,1,-856.641322600144,419.559478540512,-576.89623570881,384.428346637356,26.3303823031919,40.8854752796498,-201.947361263234,-6.0692530314081,87.2344696907006,-70.1106578654466,0.480753951880507,0.565245721499893,0.604190687138756,0.615046159902932,0.618654702944936,Good,Good
25727,222.590833253275,199.18632523355,0.839965408502925,0.751646510315283,1.3717,0,113.476597290435,0,-3.34692389600263,-1.03453112649727,-0.245460741515349,0.080192011711149,-0.00683194279402364,-0.129465589576822,-0.337817920939215,-0.177491763364187,0.241464840857441,-0.0420158665518469,0.911639275280749,0.911140759373867,0.887987045090726,0.892585051123531,0.890272588919997,216.510739509832,187.371053829034,0.817021658527669,0.707060580486919,2.2046,0,391.823712542571,1,-750.741051872274,92.4280165739142,-4.83035923228632,54.7702355110085,-67.0141660478615,-29.4416308545573,13.254642054927,51.1435223328748,1.64679456637831,33.94002034144,3.98708298525974,4.03499049233429,4.08554695253774,4.11580649407095,4.15388229518292,141.313871762621,101.461642796704,0.533259893443853,0.382874123761147,2.3764,0,400.900544956215,1,-1107.47355349407,-280.925272005228,-76.9899855567915,-41.3755606313382,30.5737021511963,3.95343353812367,90.0896426568078,16.5032417519318,-18.0395551754289,-2.89102725450469,4.15609180199886,4.05575089279805,3.98255584846222,4.01031932971645,3.99591211728303,153.518036019243,95.946675959756,0.579313343468842,0.362062928150023,8.6545,1,378.701523359187,1,-3824.97422223041,364.137098940195,235.28192878119,565.253811424711,97.5689752057171,-5.92242596709347,-56.0996050918736,-17.746533265267,-15.9911368791647,57.4473588686616,1.93652076068464,1.95190689458289,1.99368219582552,1.99943625797467,2.0026688656957,Good,Good
25728,214.762255665283,187.606828732422,0.810423606284086,0.707950297103479,0.6796,0,236.402876774111,0,-5.22966362638173,-0.207162644035223,-0.82731955053446,-0.440458447977603,-0.0871628434627678,-0.067365553000659,0.238345391118719,0.128119090967996,-0.016748190389092,-0.719804161559428,1.36199922048025,1.37478581806655,1.34429875719015,1.34560665256955,1.3497781560262,209.04629540777,176.530341333935,0.788853944934981,0.666152231448812,1.2004,0,541.073100147091,1,-753.636069566586,-97.5888125360357,13.1371355153891,40.6571931480695,-56.3120731021005,-62.662627547189,10.942334931754,22.2378708132981,-28.8836241465071,22.8255245971343,4.00563132423164,4.05428472877297,4.09546728604783,4.1363879212951,4.16772420275527,140.307819434824,99.5035863694229,0.529463469565375,0.375485231582728,1.8316,0,556.736047641928,1,-1068.04780373282,-250.284411615571,-131.280013036863,-37.6555545248159,-41.4304005038624,11.4096872367637,-86.0509021897931,-19.9030704915178,-52.5066365347717,18.0446160199699,3.99033956337297,3.91291235995603,3.84334879415188,3.87008164871943,3.86073689657642,181.501791611118,131.711867898881,0.684912421174032,0.497025916599552,4.2512,1,517.251571882457,1,-3600.79348330957,486.399620792537,215.857742093821,486.212482048861,10.1248737963371,-64.3601201510964,-85.3040882431613,-9.56880679748722,56.0814879348924,-15.5272879896616,1.83129905143998,1.84564644568078,1.8811290215916,1.88715858756596,1.89021173195861,Good,Good
25730,196.877987092035,157.651026632088,0.742935800347303,0.594909534460708,0.0562,0,241.421743110336,0,-3.34332652731935,-2.59049328650074,-4.86626406922009,0.573414893720803,-0.841692069407054,-0.58230886116607,-1.21398437898979,0.663402376126732,-1.24658028277527,-0.829018698748867,1.10065050932558,1.67280933171364,1.65008166982277,1.68463329880594,1.72392167854018,193.64641137302,152.179788566247,0.730741174992529,0.574263353080177,0.0518,0,516.024471172938,1,-693.462896847751,-10.4699305823144,-222.673934497712,-102.340459014141,-81.8440205439942,-266.502620941238,165.713119251087,-141.510114442102,-101.85998342545,-55.5893375480946,3.65570484352838,3.88556249667687,3.97149255539581,4.34182009301415,4.47958012871338,142.265910374189,98.7053276481514,0.536852491978072,0.372472934521326,1.0622,0,541.861811971652,1,-854.199506084037,-276.034207803543,-218.059999750901,36.0615690947403,78.2791827624077,104.266495428083,-67.6011089505084,-10.8683897114398,-70.7453974021747,-99.0073028967205,3.26541295143988,3.27182239852847,3.22347556557001,3.26484366835097,3.27995090270901,230.926065216522,217.994835716751,0.871419114024613,0.822622021572646,0.18,0,516.11117051578,1,-870.081574231434,710.096005245276,299.42251191234,348.422662852466,277.395847913276,318.231046702463,141.376857628505,-60.7137845005487,52.6117486393928,-159.704393309427,0.566030663437296,0.589352975973598,0.637604696912666,0.663927737677143,0.671246457212038,Good,Good
25733,220.410079558097,196.168977493537,0.831736149275838,0.74026029242844,1.1733,0,80.3118599207911,0,-3.98814469336699,-0.260465874046136,0.0713176483195262,-0.0871285968555189,0.150792481204113,-0.100818088227388,0.218592359948634,-0.551947672268924,0.118584091588414,-0.82776989912397,1.04005853404668,1.03711250928966,1.011450888953,1.01316729376596,1.03783204085465,212.10397962524,180.77416194375,0.800392375944303,0.682166648844338,1.5455,0,378.877375407024,1,-985.42189607804,48.3049847702038,67.1601625882877,68.8380586874498,61.8313527682894,-101.863868980526,-91.3084420053086,64.1418509835764,-9.45516609642406,-53.7034199259089,5.2004601312387,5.27501924573359,5.32966992138815,5.41496488096601,5.46657566820749,157.725492787869,113.819366370461,0.595190538822148,0.429507042907401,2.9747,0,425.021306742424,1,-810.674698760057,-586.50895741811,52.3885580194892,-167.835934154987,70.2432406285471,-56.6350399024739,-9.59354986603772,74.8813146796227,47.9074754443336,-35.3767132101194,3.63972008955762,3.54866349413901,3.53803531669309,3.55737258858462,3.55933699637489,225.2145587169,205.476846774879,0.849866259309056,0.775384327452375,0.0975,0,407.764506354084,1,-86.3538624270318,5.76776454063597,430.964650154686,714.759429654011,185.915861969563,-232.913792957848,32.881590473983,35.582679490069,13.6477769816164,16.9866917965967,0.0436197176091502,0.222887462087277,0.440261706362209,0.457722258005693,0.458906007883978,Good,Good
25736,219.677829885948,192.620364808836,0.828972942965842,0.726869301165418,0.904,0,203.59257827238,0,-1.36762568687247,0.500460629698083,1.93465129883036,0.792612444725307,-0.524530683937027,-0.0729514316324995,-0.921144890206692,-1.04835346027376,-0.744454783395043,-0.384309805650185,0.378982113946911,0.628273592150508,0.657612592312483,0.697789700815812,0.771034729366997,210.728208377356,176.026009400935,0.795200786329644,0.664249092079002,1.0293,0,349.144453421462,1,-107.023909938034,43.7524079884898,47.3371631219056,91.0150724536925,57.6157712903207,-62.6882282678246,-49.0389628200174,-2.59235247161912,64.35806114857,-74.7406519181003,0.60944983393436,0.666449237220797,0.885206318304294,0.989241975435255,1.13037439585567,165.808604751323,114.033918756234,0.6256928481182,0.430316674551825,1.6413,0,395.062654622279,1,126.567168238778,-184.567751316089,150.098278858667,-140.040329873605,61.3675773310531,-62.3465991050724,-13.6005574630672,60.7657596142507,144.083492359392,-3.12571999025764,0.8140709118518,0.954383894726996,1.07641954888827,1.10326691812989,1.22605493846195,232.914079496971,227.897086840547,0.878921054705549,0.85998900694546,0.4392,0,403.21641883192,1,1270.63959115809,-342.096032913846,192.508276932108,73.1999587757891,91.0945808036764,-179.144405697978,9.59785476202538,82.9142967216239,-8.40935042399445,43.0805005244023,0.66321234778189,0.674334312123491,0.6838699436963,0.691935904713016,0.694644742071061,Good,Good
25739,221.61073320261,197.631255436618,0.8362669177457,0.745778322402334,1.2618,0,114.586167171924,0,-3.756881786953,-0.448990497625927,0.530319923114838,-0.00979479605043738,0.0907590164874438,-0.617665147569298,0.672774462204355,-0.0404606122285861,0.489470071226697,-0.450845772852891,0.984622434441407,0.991272992684982,0.966105011100951,0.99319962669535,1.00111546901974,211.40225040931,179.22657569072,0.797744341167208,0.676326700719699,1.3812,0,407.950398965151,1,-1037.98824503103,98.9673450652703,110.914508759837,126.993711172333,28.0616416809915,-129.662256536183,-139.623888491572,58.3076146166983,6.61395652670065,66.7583773892582,5.49611670398748,5.59342212080927,5.66990898346518,5.79882552427436,5.85352023571341,143.391736728785,98.2292505356312,0.541100893316168,0.370676417115589,0.7348,0,452.001848385485,1,-914.344565650899,-549.547811061782,126.922438973377,-420.832945150364,93.5925791830595,-21.2840370243984,14.4297435333015,128.678004268934,151.003189177581,-91.2004790797785,3.88049542694542,3.80488749124614,4.0217751595218,4.03833456431376,4.09381248919279,214.39274334186,185.092939579561,0.809029220157961,0.69846392294174,0.4757,0,460.231411976965,1,-901.659288653738,93.348546297617,324.01293010245,701.545379369331,370.838381995221,-349.450856867161,32.9528325582856,73.1502788027334,7.04782628124807,67.3058397776249,0.456869375912219,0.488118693240167,0.639063184428934,0.665721569669664,0.668680824120463,Good,Good
25745,9.58089693833027,9.64634272863817,0.0361543280691708,0.0364012933156157,20.5877,1,313.13736357359,1,-2.8466268190273,18.4346372686665,-0.549607415173052,-2.11685394854197,-4.78332483488315,1.00051640536804,1.93718484698481,4.10376878374459,3.71881009076743,-2.65364432615968,4.85416198887818,4.84174218202667,4.89928759223937,4.92964584396689,5.13604418453592,28.4053111390142,10.8878421330027,0.10718985335477,0.0410861967283121,18.7094,1,460.457325227428,1,489.192557308351,-333.945563552086,259.375431753284,637.65076887493,275.924816612368,26.6142099586635,216.478944759317,3.92798000226775,-23.8901334131554,80.6684720562876,3.1220952079172,3.44920705964724,5.09311400239083,5.25984029484796,5.31110161531408,68.1041436582743,38.3366561933415,0.25699676852179,0.144666627144685,4.5714,0,510.693281222533,1,1117.99937660719,-307.468919419145,1373.71873020538,-323.425502963159,-351.354437357022,-98.5795887295104,-69.4487475673228,-210.238666249036,-67.9792353227944,353.288495690614,4.21778515935068,6.36677114182242,6.46218984400644,6.50081595697176,6.63583498183615,218.867297839857,209.241946311599,0.825914331471157,0.789592250232448,0.0413,0,597.012240729541,1,5259.13473305361,-2010.51159598227,-1673.34592209178,189.261534844972,489.63743014053,-130.84560222038,-387.240934392691,409.280168819855,-348.011762633311,-136.222732826528,2.83771396742184,2.97833079301326,3.02084489138111,3.0365133107008,3.05437142950906,Outlier,Outlier
25746,212.996199431559,184.885666520685,0.803759243137957,0.697681760455416,0.5504,0,198.935432253861,0,-5.27312402231601,0.169683504050125,-0.783859172065293,0.10693019939804,0.716465259862563,-0.507155077062908,0.364937120909295,-0.725580516568387,-0.703714186357386,-0.610714072736213,1.37295197812948,1.3838709040328,1.36072887615036,1.36971310587688,1.39312519595955,199.200941997387,160.331401398879,0.751701667914669,0.605024156222184,0.2347,0,425.016262791785,1,-724.668977551596,-66.1198894577545,302.188951949349,-10.2198491979849,-115.695858717855,-129.50478920348,46.9999982673464,102.542990126698,34.7147030733197,122.552447706995,3.83564443879148,4.20305360302479,4.27381865835264,4.36548899792391,4.48061317030368,147.537809118321,96.5220899301908,0.556746449503099,0.364234301623361,0.2969,0,460.834313112986,1,-378.021960395697,-422.689582748976,36.6412807353861,-449.643998795989,-11.7074653042047,248.616736376048,-68.1499924184434,-63.7553745130677,-182.827408940635,8.90585385144265,2.06274882357749,2.01258141455069,2.51790306527773,2.68279175292276,2.7560844458926,230.131560098935,219.548908022781,0.868420981505414,0.828486445368984,0.2041,0,495.599927311912,1,1625.11124931975,-20.7628185013151,206.409568952397,475.559953923937,212.973727197153,-458.101922254499,-15.824837960078,-87.432045182586,139.986725511232,-42.558344619612,0.819130390570616,0.830714514939681,0.88065326303294,0.913952983566187,0.919504135963427,Good,Good
25748,191.274498707942,149.392297197481,0.721790561162046,0.563744517726344,0.1833,0,358.091404851408,1,-4.93187345002852,3.2654551810958,0.706548616105475,-0.0970931935501091,-1.70893426445645,1.27176479977971,-0.0284273767755808,1.21342267991459,1.64385944833875,-0.871153966377247,1.53926476832241,1.54557037923834,1.56683370717934,1.59931576015708,1.68443444725399,185.00300822296,138.749261970541,0.698124559331925,0.52358212064355,0.1549,0,300.504122775124,1,279.496704356374,-161.865831683605,-8.2238619125868,11.5557630346524,9.09731093453413,-16.6463486132645,-11.6925489618016,9.44241255199844,8.68154129623026,36.7952845896756,1.70247214855613,1.72345177848595,1.73552937655937,1.75026534198699,1.77343415534633,134.812654248206,80.4193606475683,0.508726997163042,0.303469285462522,1.0127,0,355.121309222412,1,-212.368340519232,290.309726396485,77.2388407583592,-40.6035075665261,-50.4432314314556,23.6890314499538,-122.119757549278,39.6347880978106,-98.8718102859865,31.7379510680532,1.30841106805442,1.30297314716383,1.2978174002968,1.3731810226936,1.421398479677,227.37505941933,213.319156675475,0.858019092148414,0.804977949718773,0.1082,0,321.188304090828,1,-3583.02694210671,-26.2381595391718,-67.7099529851662,-254.805426727245,-65.3022811238939,-97.8799953668379,-41.2482238811625,-7.33310301069919,64.8907446811591,-44.0764666844701,1.80591047807672,1.8171800593733,1.84074076316752,1.84666573367645,1.84985919194435,Good,Good
