id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
965,-0.056831,-0.047211,0.023082,0.067547,0.058048,-0.144605,-0.181155,0.0482585,0.048203,-0.072497,-0.42814,-0.12709,-0.0707225,0.0623355,-0.23619,-0.132985,0.0025272,0.19505,-0.163065,0.0499155,-0.081772,-0.050764,-0.0767885,-0.056842,-0.054896,0.037785,0.00404515,-0.015826,-0.041469,-0.21173,0.0060638,0.0242385,-0.1836,-0.152485,0.132185,-0.13304,0.11481,0.0036223,0.10729,0.12421,-0.077276,-0.051275,0.0907675,-0.056831
966,-0.030458,0.041042,0.0133975,0.0942015,0.013917,-0.129465,-0.117415,-0.14371,-0.178375,-0.31338,-0.228725,0.075735,0.14306,-0.263885,-0.195535,-0.17744,0.0101418,0.161765,0.0584675,0.083255,0.0922245,-0.1527,-0.057237,-0.088942,0.083301,-0.0523605,-0.123135,-0.131895,-0.071558,0.11425,-0.21872,-0.105375,-0.0848235,-0.18694,0.177605,-0.12557,-0.228885,0.032879,-0.15327,0.15536,-0.253225,-0.166865,-0.153525,-0.030458
967,0.125745,-0.160045,0.0450695,-0.0858255,-0.0878995,-0.046756,-0.10824,0.0188375,0.10326,-0.23748,-0.342445,0.0244485,-0.293295,-0.125555,-0.452095,-0.0436245,0.0710605,0.22877,0.014431,-0.1022795,-0.0672985,0.0748415,-0.026427,0.00542205,0.051415,-0.171135,-0.0241785,-0.0473785,-0.028459,-0.116555,-0.12146,-0.1212,-0.0784255,-0.19606,0.135255,-0.099133,-0.12547,0.014386,0.0644965,0.133955,-0.10234,-0.0462785,0.039479,0.125745
968,0.045531,0.057802,-0.036314,0.0530935,0.0345685,-0.243205,-0.0983455,-0.066131,-0.06529,-0.16385,-0.10797,-0.018634,-0.132935,-0.20168,-0.058979,0.112065,-0.12955,0.193885,0.0665945,-0.0466495,0.038763,0.0506475,-0.0114275,-0.101727,-0.11911,-0.049971,-0.22664,-0.169375,0.11721,-0.0129035,-0.2622,-0.308465,-0.12975,-0.0366695,0.176525,-0.21202,-0.19473,-0.066269,-0.250415,0.142335,-0.130135,-0.26127,0.0773255,0.045531
969,0.041694,-0.0365595,0.00394025,-0.096819,0.0336105,-0.12879,-0.26241,-0.091003,0.086712,-0.4472,-0.19481,-0.291795,-0.239605,-0.35314,-0.536955,0.00435085,-0.0987995,0.20656,-0.0564195,0.0462235,-0.101492,-0.133095,-0.0735225,-0.125905,-0.031765,-0.15925,0.0495505,0.003993075,0.0278035,-0.0704295,-0.17812,0.0119525,-0.17562,-0.23458,0.11474,-0.060484,-0.057534,-0.00335595,0.0059907,0.12203,-0.157075,0.028911,0.148065,0.041694
970,-0.0660375,0.031439,0.0041596,0.0548185,-0.106875,-0.15199,-0.0664065,-0.3846,-0.154,-0.106995,-0.138405,-0.0434825,-0.131605,-0.148495,-0.0713635,0.0110741,-0.0751165,0.17644,0.12949,0.04729,0.096956,0.0438045,-0.077862,0.0194815,-0.0896295,-0.00839515,-0.199215,-0.165385,-0.0377625,-0.0170965,-0.26483,-0.31273,-0.15368,-0.151395,0.176975,-0.194805,-0.267675,-0.190285,0.050578,0.182715,-0.1855,-0.140345,0.018745,-0.0660375
971,-0.0709065,-0.178755,-0.0534965,0.0398275,-0.0741175,-0.0069874,-0.243035,-0.047536,0.01042715,-0.07111,-0.259415,0.0284415,0.0395795,-0.356445,-0.25078,-0.109165,0.111815,0.22099,-0.102815,-0.053729,-0.053035,-0.102725,-0.0364145,-0.013366,0.023899,0.043121,-0.027876,-0.0478625,0.024761,0.028233,-0.056211,-0.0229175,-0.14938,-0.0803925,0.117875,-0.215415,-0.026026,0.049581,0.0324485,0.13582,-0.059493,-0.125275,0.01298415,-0.0709065
972,0.0366325,-0.0651315,-0.0265425,0.0603765,0.042235,-0.10591,-0.179225,-0.0520805,0.056133,-0.24869,-0.1418,0.079958,0.045388,-0.15965,-0.046025,0.053723,-0.022534,0.18129,0.066639,0.0904115,0.0399445,-0.0875775,-0.13767,-0.13067,0.0728085,-0.129475,-0.25495,-0.185425,-0.272935,0.060314,-0.20886,-0.13862,-0.120165,-0.158025,0.182915,-0.0449875,-0.20563,0.047864,-0.178775,0.15471,-0.19634,-0.026621,-0.15365,0.0366325
973,0.0159225,-0.12392,-0.0313195,-0.0522985,-0.016799,-0.01048475,-0.11785,-0.01019835,0.0312695,-0.318555,-0.3415,-0.091958,-0.434925,-0.195105,-0.0935275,0.00634469,0.0335955,0.206105,-0.0581455,-0.0065933,-0.14204,0.0652535,0.04298,-0.0994075,-0.035228,-0.199645,0.00653605,0.031857,-0.0514935,0.10401,-0.131265,-0.10947,-0.068049,-0.279455,0.12022,-0.1259,-0.094021,-0.0828815,-0.00627375,0.134135,-0.0603555,0.032827,0.01411535,0.0159225
974,0.0385655,-0.023011,-0.030346,0.013715,0.0850815,-0.068299,-0.12333,-0.0888615,-0.0377275,-0.157435,-0.10955,-0.0610125,0.04613,-0.157945,-0.041399,0.0633445,-0.18355,0.173265,0.119905,-0.0046424,0.0082568,0.011792,-0.119435,-0.0876175,-0.046564,-0.044496,-0.126925,-0.323185,0.0602605,-0.17064,-0.193115,-0.24828,-0.142675,-0.0920915,0.17199,-0.15511,-0.199105,-0.111635,-0.19944,0.161075,-0.109525,-0.134725,0.0619015,0.0385655
975,-0.023513,-0.036421,-0.0413435,-0.0620375,0.055346,-0.088073,-0.261765,-0.0180364,-0.0366635,-0.338975,-0.11632,-0.20242,-0.233425,-0.225655,-0.283065,-0.062051,0.0077682,0.231215,-0.164725,0.0346565,-0.16401,-0.11501,-0.0716415,-0.0684765,-0.0517565,-0.00777175,0.020727,-0.00991375,0.062671,-0.18765,0.0434285,-0.0966565,-0.251015,-0.253115,0.118885,-0.10971,0.0200455,-0.054888,0.023397,0.13844,-0.101585,-0.036563,0.076438,-0.023513
976,-0.041929,0.0622935,-0.0125795,0.101164,-0.025627,-0.213725,-0.0897295,-0.22206,-0.15127,-0.293205,-0.400645,0.034248,-0.0420155,-0.0927445,-0.079388,-0.092971,0.017053,0.208435,0.0854505,0.0807185,0.110415,-0.0537265,-0.135115,-0.10675,-0.0152225,0.00520715,-0.13585,-0.10454,-0.043458,0.10697,-0.20528,-0.282475,-0.094386,-0.058451,0.154805,-0.184445,-0.279785,-0.018317,0.005066,0.172415,-0.27262,-0.29766,-0.071797,-0.041929
977,0.043861,-0.2372,-0.034947,-0.0075823,-0.0872505,-0.082112,-0.16219,-0.152085,0.0750115,-0.0384115,-0.198445,0.0157925,-0.076633,-0.0671865,-0.24637,-0.163105,0.113725,0.229095,-0.0822335,-0.031944,-0.172495,0.000253007,-0.0264135,0.0005205,-0.085263,-0.0118095,-0.0430075,0.0111515,-0.0397105,-0.032656,-0.099659,-0.12506,-0.10645,-0.14399,0.11761,-0.13386,-0.0278125,0.088555,0.091016,0.126075,-0.037481,-0.0900625,0.0165165,0.043861
978,0.0534985,0.176905,-0.021519,0.0499495,0.079587,-0.17152,-0.078468,-0.064971,0.100653,-0.13613,-0.049149,0.150485,0.106895,-0.21228,-0.0276735,0.1189,0.0138675,0.19187,0.075498,0.018582,-0.0442765,0.0774235,-0.0753125,-0.148735,-0.0140916,-0.29131,-0.23548,-0.187205,-0.12734,0.00977315,-0.048562,-0.3134,-0.251225,-0.074138,0.165745,-0.16077,-0.14612,0.0703045,-0.134075,0.13426,-0.13011,-0.117245,0.10962,0.0534985
979,0.0614815,-0.102805,-0.050572,-0.0568355,-0.0207045,-0.0482865,-0.104818,0.065738,0.0108055,-0.31746,-0.25178,-0.18544,-0.265295,0.188795,-0.358935,-0.086284,0.013638,0.19864,-0.15175,-0.0532105,-0.111975,-0.160605,-0.0058528,-0.0717815,-0.0559615,-0.220195,-0.0189925,0.0338305,0.0209205,-0.059987,-0.223185,0.031983,-0.0548615,-0.24778,0.11537,-0.017474,-0.0303895,-0.074239,0.046318,0.10894,-0.025657,-0.028948,0.041901,0.0614815
980,-0.0093885,0.027511,-0.042649,0.11109,0.00365875,-0.11651,-0.0221605,-0.119935,-0.0715975,-0.186505,-0.21777,0.0206885,-0.059273,-0.082506,-0.130575,0.068322,-0.19115,0.18155,0.0992925,-0.035157,0.0701345,0.152995,-0.101685,-0.0160595,-0.0888225,0.013334,-0.23167,-0.117735,0.088057,-0.14422,-0.20221,-0.38732,-0.231145,-0.112545,0.175175,-0.267695,-0.21196,-0.188585,-0.188735,0.167515,-0.117745,-0.18665,0.0284535,-0.0093885
981,-0.01988,-0.23539,0.034155,-0.0233805,0.023088,-0.144495,-0.249675,-0.01010985,-0.086557,-0.312875,-0.236915,-0.15811,-0.055938,-0.32131,-0.30689,-0.092866,-0.048391,0.22186,-0.11309,0.016374,0.0365995,-0.17329,-0.051654,-0.0044295,-0.09846,0.079833,-0.072548,-0.132045,-0.088606,-0.00336823,-0.0458245,0.00364425,-0.10307,-0.0681025,0.10132,-0.0793325,0.0273595,-0.0214245,0.0343205,0.12156,-0.0449945,-0.073784,0.0798625,-0.01988
982,0.026974,-0.0199435,-0.038142,0.10607,0.0902405,-0.186355,-0.0721775,-0.108435,-0.141735,-0.255115,-0.51864,0.054083,0.024421,-0.256565,-0.10748,-0.167275,0.056464,0.172415,0.0145925,0.0827255,0.117325,-0.0436015,-0.160345,-0.0752475,-0.15387,0.0835225,-0.2483,-0.215775,-0.140805,0.0316885,-0.23168,-0.198535,-0.256265,-0.29659,0.180285,-0.27295,-0.211015,-0.0737875,-0.154195,0.152145,-0.266585,-0.110555,-0.078256,0.026974
983,0.0194665,-0.129605,-0.00696385,0.0279805,0.018957,-0.073382,-0.185555,-0.1131,-0.0416455,-0.218015,-0.180725,-0.0642975,-0.112865,-0.19345,-0.125465,-0.0781095,0.107675,0.208785,-0.00713785,-0.0391915,-0.0865045,0.0636725,0.049285,0.0246575,0.13231,-0.32927,-0.0992175,-0.0273865,-0.175595,0.115135,-0.139805,-0.094807,-0.0890435,-0.07665,0.135475,-0.044801,-0.075032,-0.017033,0.0617685,0.1002115,-0.0615835,-0.051789,0.000888185,0.0194665
984,0.0720415,0.02589,-0.0309105,-0.0313,0.0817055,-0.225855,-0.056981,-0.0708015,0.002253,-0.17809,-0.115675,0.068988,0.028522,-0.15915,0.022686,0.067935,-0.098873,0.201865,0.089056,-0.087606,-0.0512845,-0.015776,-0.13878,-0.037836,-0.0908505,0.051472,-0.11411,-0.23324,0.0226615,-0.048754,-0.156915,-0.322865,-0.164075,-0.0647905,0.19172,-0.17782,-0.219195,-0.0736795,-0.21934,0.15841,-0.087853,-0.1308,0.0347835,0.0720415
985,-0.049787,-0.082691,-0.046803,-0.0562535,0.00723155,-0.11485,-0.112895,-0.0383155,-0.0187815,-0.394825,-0.4159,-0.237705,-0.16216,-0.24071,-0.350425,0.0523145,0.021843,0.194895,-0.083977,0.0706405,-0.395225,-0.174335,-0.0249225,-0.0799395,0.0064135,-0.229695,0.023862,-0.0142975,-0.0217745,-0.0421905,0.00625975,-0.0724865,-0.141735,-0.195585,0.13693,-0.052916,0.035197,-0.0960745,-0.040832,0.116665,-0.03836,-0.0192875,0.103695,-0.049787
986,-0.01423595,0.015587,-0.02792,0.0751635,-0.046074,-0.12377,-0.029743,-0.170335,-0.18378,-0.20784,-0.23572,0.077473,-0.21132,-0.1067,-0.15095,0.00086883,-0.0118085,0.177595,0.059479,0.0437985,0.126905,-0.00436125,-0.17864,-0.066376,-0.0672725,0.027514,-0.124245,-0.104375,-0.000988145,-0.0608725,-0.31045,-0.24398,-0.12173,-0.14155,0.17253,-0.153205,-0.159115,-0.0876165,0.055094,0.16799,-0.17229,-0.176895,-0.0219735,-0.01423595
987,-0.00864435,-0.201455,0.036706,-0.00264785,0.0266175,-0.0323,-0.191105,-0.050518,0.00736145,-0.333085,-0.322235,-0.072642,-0.07056,-0.14083,-0.150065,-0.0561535,0.0319045,0.195555,-0.08522,0.01184385,-0.0135515,-0.154995,-0.00546145,-0.0197595,-0.081369,0.1000545,-0.0761385,0.001821865,-0.052802,-0.0699645,-0.0753065,-0.02268,-0.181155,-0.051766,0.11703,-0.0276765,-0.0591125,0.00961385,0.0458845,0.112785,0.040555,-0.058853,0.0256115,-0.00864435
988,0.0762835,0.057116,-0.0600835,0.037736,-0.00278885,-0.196145,-0.056984,-0.12449,0.002527905,-0.18122,-0.21473,0.0361185,-0.020107,-0.26574,-0.14483,0.0084357,0.086952,0.176475,0.0922965,0.0143625,0.011389,-0.0830295,-0.13432,-0.19527,-0.035952,0.037208,-0.260935,-0.204155,-0.0986465,0.103035,-0.25668,-0.22606,-0.250035,-0.16043,0.19181,-0.218,-0.27198,0.098643,-0.054416,0.13909,-0.171455,-0.1258,-0.0565805,0.0762835
989,0.072343,-0.122215,-0.00711865,-0.0850005,-0.0218535,-0.028338,-0.150145,0.093142,-0.045609,-0.47136,-0.187045,-0.21872,-0.186015,-0.12804,-0.35734,-0.0861215,0.0587295,0.20478,-0.0468505,-0.01071645,-0.0688615,-0.0814505,0.0200665,-0.0244185,-0.0032526,-0.15696,-0.041375,-0.037279,0.0039566,0.087513,-0.079318,-0.0927515,-0.01884,-0.174275,0.138725,-0.10984,-0.087005,-0.0899825,-0.0341615,0.122095,-0.028921,-0.19839,-0.0607565,0.072343
990,0.168945,0.04006,-0.049575,0.102315,-0.0628015,-0.194845,-0.06176,0.013974,-0.0388485,-0.0106854,-0.16577,0.0304055,0.069865,-0.11143,-0.093198,0.0751365,-0.13697,0.19888,0.0962875,0.0063929,-0.055718,0.0736385,-0.110655,-0.0282975,-0.037685,0.0653835,-0.177225,-0.224395,0.062467,-0.0260565,-0.13546,-0.266125,-0.23163,-0.032574,0.19051,-0.11034,-0.25487,-0.125435,-0.1235,0.149315,-0.12665,-0.17839,0.0182955,0.168945
991,-0.0465,-0.22527,-0.0570815,0.0674295,0.01906,-0.19996,-0.255855,0.044142,-0.074589,-0.2087,-0.341755,-0.27156,-0.17589,-0.505065,-0.311355,0.00241375,0.041376,0.18763,-0.1028885,0.0339145,-0.25953,-0.0754805,-0.0545705,-0.0377865,-0.0617735,-0.022375,-0.00540095,-0.030147,0.0135975,-0.113955,-0.0545085,0.0205495,-0.14012,-0.23539,0.13331,0.065483,-0.029903,0.015866,0.077837,0.102455,0.024435,-0.0125245,0.06345,-0.0465
992,0.0750495,-0.0711245,-0.023716,0.0704745,0.087765,-0.0848945,-0.11626,-0.432695,-0.088861,-0.235515,-0.14368,-0.018768,-0.13716,-0.0949525,-0.145945,-0.079532,-0.102775,0.17435,0.066671,0.076194,0.13815,-0.019241,-0.075836,-0.0727895,-0.00319595,-0.0455645,-0.177415,-0.20557,-0.0467955,0.00435755,-0.280975,-0.145245,-0.174635,-0.22448,0.20102,-0.26525,-0.160945,0.0261945,-0.0462565,0.16427,-0.231615,-0.1014155,0.069541,0.0750495
993,-0.0010823,-0.25981,-0.0149525,0.025842,-0.022248,-0.032785,-0.101625,-0.0750875,-0.0072197,-0.18558,-0.152215,-0.0904695,0.053243,-0.42787,-0.17141,-0.0410345,0.0586985,0.181545,-0.067954,0.073535,0.00125568,-0.16013,-0.0197515,-0.029568,0.10371,-0.306355,-0.060193,-0.0242015,-0.092706,0.038533,0.012164,-0.0993565,-0.11242,-0.118405,0.13198,-0.12446,-0.1226,0.058587,0.0869305,0.10589,0.010488,-0.043852,-0.00238877,-0.0010823
994,0.0681915,0.0138755,-0.14046,-0.061591,0.074345,-0.1802,-0.0287565,-0.0946095,0.0700355,-0.329135,-0.1731,0.123825,0.0164784,-0.0971445,-0.105275,0.0411,0.103415,0.172615,0.0278645,-0.0472745,-0.162435,0.0878605,-0.14726,-0.122815,0.024731,-0.0308215,-0.15759,-0.31483,-0.10847,0.031027,-0.173055,-0.262095,-0.121525,-0.18821,0.18025,-0.145645,-0.187185,0.0555835,-0.27085,0.160345,-0.13144,-0.205915,0.0385875,0.0681915
995,-0.0395345,-0.0950155,0.017496,-0.045436,0.0836905,-0.083575,-0.18048,0.183145,-0.0190625,0.029829,-0.31329,-0.1587,-0.16653,-0.217495,-0.430635,-0.0397275,-0.045358,0.19881,-0.08858,0.078557,-0.46089,0.0140625,-0.0361645,-0.10913,0.020123,-0.210865,-0.00856675,0.0634065,-0.045587,0.001129765,-0.114865,-0.096266,-0.11862,-0.26107,0.12303,-0.0712605,-0.03008,-0.0512885,-0.067957,0.10888,-0.0649455,-0.0917485,0.014154,-0.0395345
996,0.00227625,0.06203,-0.0679155,0.0417285,-0.062084,-0.205595,-0.0072045,-0.063486,-0.0708355,-0.013811,-0.283825,0.030291,-0.094731,-0.11808,-0.0470915,0.121805,-0.134465,0.20469,0.0937845,0.0633475,0.1076,0.0811725,-0.1455,-0.0641005,-0.102635,-0.0293145,-0.078309,-0.1754,0.017719,-0.113225,-0.176105,-0.27706,-0.116655,-0.162735,0.184745,-0.131495,-0.282405,0.057777,-0.123125,0.168745,-0.11742,-0.27943,0.01634,0.00227625
997,-0.0611895,-0.17429,0.0300685,0.0075765,0.0195715,-0.14683,-0.2176,-0.0013005,-0.083219,-0.190245,-0.29785,-0.2418,-0.349955,-0.324,-0.29827,-0.0166425,-0.0566025,0.19255,-0.0038188,-0.0144025,-0.016224,-0.19446,-0.0407155,0.00203645,-0.131245,0.0719695,-0.024256,-0.0388495,0.037463,-0.065755,-0.155305,-0.049619,-0.14041,-0.13428,0.11745,-0.123655,-0.29364,0.0305645,0.00478365,0.115925,-0.019546,-0.001311105,0.016341,-0.0611895
998,0.082466,0.0830705,-0.101474,0.0329665,0.013227,-0.168115,-0.12341,-0.063229,-0.20966,-0.195355,-0.348255,0.199875,0.0243155,-0.265515,-0.0975745,-0.0607365,0.124015,0.170115,0.1165,-0.013091,0.11161,-0.170435,-0.110325,-0.121665,-0.261445,-0.0059653,-0.31262,-0.185675,-0.2053,0.0991355,-0.374205,-0.187195,-0.191325,-0.17335,0.173845,-0.0895305,-0.24507,0.042708,-0.034107,0.15854,-0.200715,-0.13016,0.0179625,0.082466
999,0.047255,-0.101231,-0.040004,-0.0609365,0.0487265,0.00883325,-0.15189,-0.0644945,0.028945,-0.084764,-0.095945,-0.00195367,0.0197775,-0.120975,-0.140685,-0.059047,0.064673,0.2231,-0.12462,0.0966145,-0.069004,-0.0143215,-0.026415,-0.10844,0.00793855,-0.0811725,0.00067484,-0.0432505,-0.0219755,0.037125,-0.025476,-0.1007545,-0.0329335,-0.1245,0.11565,-0.105765,-0.11073,-0.00950265,0.0225885,0.0976195,0.0088768,-0.17357,-0.013512,0.047255
1000,0.116535,0.0532715,-0.102485,0.0818715,0.0094139,-0.196035,-0.14251,-0.0043976,0.0560315,-0.126985,-0.21346,0.027694,0.0800795,-0.0828315,-0.070617,0.0893145,0.0236465,0.17587,0.069355,-0.0444375,-0.095288,0.133765,-0.107055,-0.076978,0.1006295,-0.03958,-0.103505,-0.29392,0.11684,0.0112235,-0.151265,-0.18504,-0.25453,-0.1077,0.173415,-0.234045,-0.23169,-0.0408335,-0.188085,0.169205,-0.15116,-0.142255,0.0687605,0.116535
1001,-0.0539435,-0.243475,-0.0591165,0.0170085,0.081214,-0.064682,-0.166845,-0.0418805,-0.0318395,-0.315705,-0.24338,-0.22583,-0.233925,-0.38562,-0.647045,-0.0364055,-0.0228,0.198855,-0.042689,0.019342,-0.26265,-0.16105,0.0140505,0.02575,0.008716,-0.0892475,-0.013037,-0.0376795,0.0731365,-0.0721765,-0.11927,-0.150415,-0.17825,-0.0863545,0.119325,-0.24313,-0.0889285,-0.0333225,0.0397135,0.108235,-0.0969675,-0.061574,0.00085945,-0.0539435
1002,0.018986,-0.01449,-0.0170555,0.0690785,0.079626,-0.117205,-0.0135945,-0.259265,-0.193095,-0.21034,-0.278235,0.0057458,-0.136695,-0.0537165,-0.103125,0.024551,-0.0767675,0.15307,0.059342,0.047204,0.145535,-0.0254475,-0.0457095,-0.0744495,-0.0974975,0.0133208,-0.19988,-0.193735,-0.0314055,-0.229655,-0.21086,-0.422545,-0.115585,-0.10787,0.16576,-0.21234,-0.346595,0.0079246,-0.033447,0.172525,-0.222705,-0.20265,0.085035,0.018986
1003,-0.101839,-0.255415,-0.00561135,-0.01128615,0.1013575,-0.128325,-0.232035,-0.023871,-0.0745755,-0.165085,-0.237285,-0.18457,-0.201625,-0.17752,-0.249015,0.0356375,0.01018105,0.18647,0.00060425,0.016052,-0.00586765,-0.25017,-0.0520465,-0.0833045,0.00181615,-0.116315,-0.033105,-0.051632,-0.0006464,-0.072429,-0.0410975,-0.0100813,-0.117015,-0.103225,0.0997545,0.027107,-0.091168,0.0015709,0.0684225,0.102555,0.0396725,-0.0125015,0.0310945,-0.101839
1004,0.038549,0.0079946,-0.080943,-0.056064,0.0431555,-0.20881,-0.121725,-0.18088,-0.0595325,-0.17346,-0.36718,0.0338105,0.123445,-0.113215,-0.108765,0.017584,-0.0406435,0.18966,0.082428,-0.0780255,-0.021892,-0.02325,-0.141435,-0.1244,-0.0639805,-0.0461475,-0.16288,-0.20527,-0.124735,0.161225,-0.26485,-0.240785,-0.222405,-0.28831,0.169075,-0.249155,-0.193765,0.0957035,-0.22719,0.17289,-0.128595,-0.18017,0.052819,0.038549
1005,0.0321055,-0.057563,0.024052,-0.104835,0.0388435,-0.0731145,-0.164935,0.080548,-0.0899145,-0.264875,-0.17246,-0.0520295,-0.12088,-0.073373,-0.42891,-0.171385,0.0216885,0.190305,-0.0773975,0.0751805,-0.14621,0.03432,-0.00728745,-0.0953,-0.00870345,-0.131275,-0.0129885,0.073542,-0.163515,0.062867,-0.12547,-0.065842,-0.057061,-0.212445,0.099723,-0.094081,0.048071,-0.0579385,0.0508145,0.095869,-0.0697875,-0.040402,-0.0334235,0.0321055
1006,0.0440965,0.003755195,-0.062083,-0.072562,-0.21635,-0.13343,-0.016283,0.01218885,-0.0504145,-0.11691,-0.13779,0.067905,0.005013765,-0.0971565,-0.055001,0.161975,-0.101191,0.15888,-0.025214,0.013955,-0.057876,0.068241,-0.12398,-0.099627,-0.069269,0.0173935,-0.11695,-0.161855,0.036713,0.0597735,-0.173765,-0.317265,-0.22267,-0.159375,0.16297,-0.112345,-0.20006,-0.17759,-0.165695,0.166335,-0.0865425,-0.173925,0.162445,0.0440965
1007,-0.159615,-0.089772,-0.040215,0.0495125,0.021645,-0.16342,-0.32801,0.108535,-0.0431405,0.096303,-0.196385,-0.237835,-0.319755,-0.059556,-0.463515,-0.02525,-0.1271,0.172105,-0.051909,0.0146565,0.00546735,-0.0759725,-0.072202,-0.0557915,-0.11063,0.047283,-0.052493,-0.0164275,0.0987905,-0.16359,-0.12783,-0.0636805,-0.169305,-0.192105,0.0859705,-0.145685,-0.17188,-0.064117,0.05854,0.11245,-0.0963595,-0.120885,0.072415,-0.159615
1008,0.065125,0.0579575,-0.09892,0.0315765,0.0426625,-0.11829,-0.079564,-0.313145,-0.1231,-0.101762,-0.23947,0.00318965,-0.0998805,-0.12753,-0.11821,0.056491,0.015275,0.15886,0.186375,0.0615945,0.171105,-0.12165,-0.114915,-0.071291,-0.22456,-0.092501,-0.25743,-0.14364,-0.11004,-0.042769,-0.395795,-0.272045,-0.1513,-0.13661,0.155415,-0.238305,-0.12264,-0.0250915,-0.0482195,0.179435,-0.20842,-0.126245,-0.0096816,0.065125
1009,0.0210265,-0.101895,-0.090523,-0.083946,0.0401695,-0.0370185,-0.13615,-0.0320975,0.0117099,-0.12296,-0.062948,-0.14809,0.113845,-0.321715,-0.17885,-0.127375,0.064894,0.1716,-0.0835345,0.094219,-0.0040085,-0.152835,-0.10031,-0.012714,0.0330805,0.0210175,-0.0198855,-0.132495,0.0374565,-0.0558345,-0.022249,-0.10151,-0.0925185,-0.175545,0.10389,-0.034805,-0.11526,-0.0080525,0.079723,0.089805,-0.0528555,-0.16502,-0.095768,0.0210265
1010,0.130465,0.04471,-0.0929235,0.0015393,0.0447875,-0.18736,-0.1204,-0.052784,0.0300135,-0.28073,-0.314805,-0.010926,0.186645,-0.10775,-0.108345,0.077133,-0.020682,0.152515,0.07697,-0.116165,-0.19752,0.105995,-0.088166,-0.0540925,0.028055,-0.0696855,-0.10761,-0.26101,-0.052283,0.0941455,-0.19803,-0.18825,-0.23174,-0.10893,0.170655,-0.11559,-0.117865,0.010709425,-0.330345,0.161505,-0.142755,-0.15205,0.071718,0.130465
1011,-0.035031,-0.184645,-0.100053,-0.0298945,0.0277455,0.0115962,-0.130015,0.0095883,0.0362575,-0.29615,-0.29749,-0.106105,-0.117355,-0.39664,-0.183105,-0.168505,-0.0074617,0.18295,-0.0629285,0.039073,-0.183075,-0.0349695,-0.0184315,0.0196465,-0.0080043,-0.123165,-0.087694,0.00276305,0.0611255,-0.12577,-0.110505,-0.10599,-0.09797,-0.284495,0.1001195,-0.191915,-0.065335,-0.089254,0.0788875,0.08754,-0.019095,-0.0367735,-0.0754795,-0.035031
1012,0.0707665,-0.0797345,-0.10695,0.0786835,0.015027,-0.164175,-0.016731,-0.0170825,0.068741,-0.13812,-0.282035,-0.0774735,-0.19165,-0.123015,-0.0836345,0.0920405,-0.11432,0.148605,0.083687,0.0313135,0.1373,0.096291,-0.122545,-0.132125,0.0195535,0.015788,-0.062952,-0.117135,0.035571,0.017274,-0.14219,-0.28639,-0.18846,-0.11196,0.159255,-0.27879,-0.13451,-0.0735745,-0.0660455,0.186225,-0.177075,-0.112975,0.0887045,0.0707665
1013,-0.172545,-0.155785,-0.0524805,-0.00029671,0.091374,-0.195575,-0.236565,-0.0216535,-0.0656675,-0.240935,-0.13069,-0.40546,-0.187015,-0.530665,-0.267895,0.048017,-0.0934,0.19774,-0.0076792,-0.0425465,0.0433375,-0.215935,-0.0662335,0.00521705,-0.1713,0.0292925,0.0021403,-0.0486935,0.0595555,-0.239975,-0.0611705,-0.016423,-0.21413,-0.2599,0.086456,-0.11904,-0.10896,0.0851545,0.0339005,0.10527,-0.074406,-0.028809,0.077862,-0.172545
1014,0.0543045,0.0356515,-0.186555,-0.033889,0.0651815,-0.14731,-0.0404435,-0.0989045,-0.41958,-0.220245,-0.29836,0.0311315,0.0060966,-0.190945,-0.12279,0.04765,-0.0108667,0.181595,0.148575,0.00308735,0.0643395,-0.0834515,-0.11982,-0.053969,-0.0552225,-0.018961,-0.194815,-0.12051,-0.19457,0.040964,-0.35102,-0.383785,-0.19757,-0.21989,0.1643,-0.22883,-0.175815,0.058005,-0.1129,0.192845,-0.1989,-0.180175,0.0445555,0.0543045
1015,0.045741,-0.0442915,0.037729,-0.162,0.0497665,-0.0559325,-0.13591,-0.124725,-0.166175,-0.192325,-0.249205,0.0357865,0.046455,-0.0391265,-0.0975355,-0.147355,0.0747565,0.154475,-0.0769205,0.0769955,-0.134495,-0.0273515,-0.044951,-0.069532,-0.0261115,-0.107155,-0.0084894,-0.0004481,-0.027231,0.0656525,-0.0775175,-0.10514,-0.0853725,-0.163685,0.10839,-0.0279225,0.0069796,-0.055783,0.0053508,0.111705,0.0208815,-0.10497,-0.107545,0.045741
1016,0.135195,0.0228155,-0.057118,-0.0257275,-0.14201,-0.1316,-0.10453,-0.0227385,-0.0532285,-0.161055,-0.27447,0.0688355,-0.00230115,-0.0661315,-0.0959695,0.13381,-0.0614745,0.160315,0.029939,-0.019427,-0.0793075,0.10475,-0.14176,-0.001073993,0.001213205,-0.067443,-0.114875,-0.2653,-0.00218034,0.10873,-0.215515,-0.262465,-0.066984,-0.119635,0.181845,-0.110555,-0.242535,-0.155935,-0.0300425,0.203865,-0.125485,-0.13145,0.11994,0.135195
