id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
1371,35.91254243,16.1422905,23.67497622,27.12687418,21.6640287,26.76585574,25.35401982,21.91024251,44.11696107,13.06116578,13.59553699,19.06098487,15.77485967,12.56193358,12.08938186,27.34017856,19.19394958,5.096469736,23.42122742,25.08449005,40.85522055,21.09524477,25.07153328,27.68262687,33.53803722,16.54855937,26.60567541,18.68430889,18.17611962,29.01712589,12.50646389,17.5798103,37.47423454,31.43237835,10.75630055,26.41500345,14.72875414,12.11636073,22.57462975,14.14965281,31.99983942,33.78276543,19.46787594,35.91254243
1372,30.200555,10.75343341,20.90786255,23.48718136,18.38370534,21.0453585,20.00439055,46.29366296,21.19169297,14.08742077,18.74215013,24.18347735,15.00332848,28.95869404,27.49354511,17.25894615,26.76853414,4.679001291,23.28124462,20.67749035,17.65923036,19.01129518,30.50520444,21.63393473,8.007513942,22.85174376,53.4864726,17.79390388,34.33616785,16.78363598,23.17165279,32.22757387,20.72347904,20.66202026,18.00322645,11.87179338,19.81839687,23.89857125,10.42795312,10.31133707,22.41676218,32.41914861,18.18532663,30.200555
1373,51.56334617,18.04853525,13.93656557,11.36566538,15.50637178,42.0383662,26.41087171,22.68510164,19.58684254,12.52176715,16.63420166,14.76075671,24.92994949,12.87261872,14.71811081,16.11649919,17.06303572,5.220841958,20.2269379,13.71534936,16.68198662,30.78227509,32.06088556,12.94211218,23.19178038,25.11555262,29.2753457,21.36675458,19.79802014,17.28644691,17.61070549,19.63125092,21.72035584,21.76791788,11.02065153,6.154965742,8.291734766,41.09965907,16.98591175,14.8074585,44.83188706,32.5611429,37.96299265,51.56334617
1374,24.54663155,30.01864711,16.28153501,26.1584942,9.451456877,17.39054102,43.46324678,19.69717807,19.27042027,18.92174655,12.48013486,23.55833096,13.69501577,16.5711949,18.31013389,21.3744193,17.28635681,4.649655283,14.9054321,17.97957522,28.69167668,17.76478302,16.61966968,17.00884275,32.65167409,27.4468623,27.96717171,49.62196505,17.68751057,15.80234687,30.22008223,17.53878182,12.8082074,16.82466566,16.85600722,22.26846217,17.27971654,15.53880033,14.05968539,9.936642,20.93842756,46.13711652,25.97687926,24.54663155
1375,27.88284246,14.53705498,15.85232403,25.5372705,23.30887664,20.41837486,23.01568004,22.03632934,38.17118821,15.37780161,15.30442405,16.62035453,21.1481395,11.37494302,11.96405885,22.96855458,21.00968347,5.384430659,14.1620291,25.69314076,25.71525684,24.60025623,20.85267696,21.27218212,29.70506214,27.30023192,28.32929367,30.78194198,21.29257265,18.54415409,16.91712629,13.61247431,33.63401049,21.27996863,10.25786762,8.127730664,11.24452896,14.50769718,32.29116515,14.2253869,20.72720747,14.12809568,24.48091118,27.88284246
1376,20.96561032,17.99674798,20.41381727,18.29232395,14.78366877,29.53484456,29.9835612,15.0285302,21.3564962,13.48752409,22.24523513,23.44910283,17.86668378,56.41411004,25.63421007,17.57956016,15.29253281,4.507005153,21.00849877,15.66821239,20.59146124,14.49981068,22.74159092,18.24187493,21.10454969,17.45453214,24.33961243,29.66714745,13.21314131,19.16193333,16.25488976,21.87305517,16.89926626,17.94206763,14.57332709,20.76476264,24.47408485,16.6000555,15.32869031,10.40463973,27.86996331,22.71331907,37.6702396,20.96561032
1377,47.08121319,15.69632812,17.92546426,20.77086078,14.71486458,27.34976425,27.40263848,24.42457471,27.65755267,12.54404476,14.80817491,14.45481571,15.0019802,12.18060764,11.8885302,20.98964161,19.22546169,5.383550113,32.1121263,13.96956946,24.81601879,22.83371019,32.03045015,19.19239209,21.00300608,16.14201712,25.88132621,16.10143483,21.05713592,32.25475012,12.99927138,20.14964405,18.95232166,17.33221302,10.86987665,10.71824917,16.52492648,14.16554003,34.31107702,16.01091963,44.09555409,40.46044183,26.27027333,47.08121319
1378,33.54152361,9.05182809,7.454118153,23.78302197,16.40421005,24.81721609,19.68136084,45.49918283,18.33228374,21.41093732,12.85496161,16.9998803,14.97541412,17.04969179,19.53614011,16.9065566,26.15483946,4.601132673,26.71879001,20.23297625,24.40274209,19.01759181,33.54068577,30.39713637,7.426567906,33.05996238,57.00647878,36.06452757,37.00137613,18.733488,22.22307973,21.61434809,13.99208788,21.13922842,15.89372491,17.40302229,8.73379982,12.45180972,13.68986071,10.50925305,34.48175544,26.4776708,21.35936335,33.54152361
1379,18.6159031,18.69034644,14.02399393,12.54085985,32.61680374,20.35222406,23.9361968,22.2367816,18.49573069,12.27666952,19.51206566,19.33895662,24.59073808,15.97369445,17.26587741,14.32763291,16.54794532,5.076673383,15.22745395,26.81296633,19.50787529,44.96280319,16.66959981,28.47891568,29.97265962,31.99071291,28.08510379,25.72593933,18.02848297,18.28092089,19.28649696,12.0472355,18.87098886,15.32694195,9.951369162,8.360094305,9.974252651,45.09468246,19.45747856,15.08717236,16.58978416,24.59075596,31.12233796,18.6159031
1380,20.12026084,16.33024766,14.60768878,20.5314185,10.23650479,22.19201961,38.52262558,21.50353527,22.72414908,17.37393902,10.22478493,24.10385047,16.46810489,20.16889964,14.3732367,16.32410982,13.79108385,4.524924494,15.17578348,14.83579503,21.66215354,17.50282269,15.7604803,13.59633472,32.85793188,15.04516435,24.0606937,42.16219477,18.66958899,14.21033173,22.14227127,23.4041447,16.75974371,16.43131212,18.50444759,29.04364927,24.98971713,8.85963349,18.21722113,10.29022637,25.03986311,28.99260025,20.42422141,20.12026084
1381,36.56835514,22.69990419,28.02683679,40.39214369,15.21075443,22.10995832,20.61431101,18.25711089,58.83240484,14.74886667,13.99388996,18.49878851,17.88372317,12.85597854,12.20266254,43.19476455,18.80334574,5.232824106,14.37638228,21.62429244,36.87026628,21.95490793,23.86488797,13.09248499,27.23430328,19.03139537,29.6494724,18.69609436,16.82843863,24.87595082,12.81214581,18.43915127,34.09715878,29.40143748,10.65246745,16.00072492,15.28635885,17.43198682,25.25633563,13.06299899,36.92481442,29.00993564,17.40707836,36.56835514
1382,32.04806136,8.003274784,21.54212581,29.78515684,19.08410521,22.99277558,17.93713446,34.09850764,20.29280381,14.45008742,18.72262559,27.10124864,15.65053291,29.79450478,26.00202569,16.49447751,21.75316165,4.599841694,21.43149752,21.13182236,18.99884951,17.02530363,34.30284636,23.7417495,11.14140907,23.94757607,43.3784768,22.81726934,18.41124456,16.06345424,23.02281388,36.35879743,21.24116081,19.10076237,14.7802231,9.855173221,14.71657399,19.613861,6.321328193,11.6810804,20.89356007,33.16175057,16.87075263,32.04806136
1383,45.3161375,18.19630506,15.18728309,8.178674096,33.05869133,49.49845589,20.07096872,21.70632928,18.02799456,13.50434865,15.68118275,14.06954349,19.59904246,12.26910301,13.4720033,16.67126351,16.66315589,4.765364133,27.84656225,12.18931452,19.23393661,30.08684956,30.33625802,17.64388402,23.72951774,22.24445624,27.17649717,23.22499892,20.23589448,18.98918771,15.5748659,22.06991804,20.93028296,21.06839363,10.26317204,8.389512601,8.712031215,38.20097481,27.64853357,13.85921461,42.26412129,38.83174738,28.34808471,45.3161375
1384,26.77717916,14.82702812,17.79977712,22.35127939,10.24788519,16.67865413,40.94924724,28.77870125,20.37908065,19.28033695,13.55023423,19.65292028,16.63158358,16.15682596,16.58183863,20.38745038,18.25026798,4.65236665,18.68526791,15.65134372,28.85728473,17.42942706,14.96774984,19.27539432,37.04603241,29.22625964,33.20767649,58.01866968,20.83367061,16.39864264,31.6166634,19.31722157,12.70260792,18.77356836,18.48735887,21.28411422,16.72237082,13.19663395,10.59979063,11.05137514,20.01332931,45.58122969,24.64636774,26.77717916
1385,28.4700278,14.56369605,17.45193399,18.37350466,22.65852917,19.07446074,21.85582971,22.33831635,19.35481701,14.78723776,17.19803429,18.90160915,19.83577277,11.90262235,11.93930027,21.78484148,20.1082527,4.811278284,13.8927049,24.38934985,21.30353429,25.13033033,20.85424468,19.93729903,22.23694173,28.48958534,27.00178513,30.78559948,23.19904507,16.52079064,18.02771093,13.09479894,31.40359348,18.06079673,10.48918367,8.087672381,13.84073205,23.06984693,30.02505041,14.28116757,15.68304813,13.37758925,21.47637569,28.4700278
1386,21.40638215,19.12984707,20.82886965,36.89461404,11.49256484,47.06166417,28.5168608,13.81043705,20.51986459,13.82060578,19.45803726,22.22194974,18.97518361,48.29434924,21.64824727,16.35767895,15.07979235,4.501516796,17.5310111,12.14644723,19.22098542,14.68870854,24.98450652,15.15401251,23.39831291,33.32282376,22.7880743,28.87519542,14.81504283,17.15857515,16.16400736,20.30169448,16.07520417,16.24820167,17.19653129,24.77214512,26.02296551,21.12830542,16.85368371,11.51778951,28.33608391,25.08537244,33.60296571,21.40638215
1387,57.31190854,15.7001128,19.31029437,14.69347124,16.58010816,27.02346271,24.41346184,21.81282953,36.80681035,11.22301973,14.84463072,15.0739291,15.67962286,11.91250265,11.75074896,26.13278344,19.7953056,5.253455883,29.06696303,14.70715334,30.73703444,23.63963719,28.3696076,17.67432972,20.71361578,16.14391257,22.42165524,16.2681398,22.37013021,28.31738452,12.1345659,20.5501472,24.60177658,17.56993069,10.66687197,12.16227844,16.93350448,14.80037031,28.57106863,13.74911741,41.55504811,39.84170713,28.065707,57.31190854
1388,35.70088792,8.801027585,13.53171621,33.46116457,11.19637778,24.61699288,17.71480048,43.5255439,20.74874539,19.40572248,12.62217563,18.62770241,14.94030391,16.6475596,22.61011906,14.57096091,34.82086514,4.542437134,25.61139598,22.75643756,22.0036274,18.35830353,38.94771121,28.92323005,9.365772936,37.90682011,56.54527524,42.27922884,33.60986636,18.62334444,21.76231863,20.17129115,14.8385836,19.66374722,17.98130127,19.50422957,10.48079654,15.91295839,19.24021536,11.08259677,36.03174802,21.21263536,23.07811614,35.70088792
1389,26.49995603,18.16311353,12.93850433,13.27553035,23.18577069,38.09327796,32.55718256,19.13177607,17.98076415,12.36322324,21.13411905,18.63465574,22.8859096,15.61059882,16.28668749,13.77081606,16.06927904,5.358792192,17.81081352,26.70097989,16.63106975,48.3811255,16.52182367,27.38590653,25.87014364,30.52570648,28.6452905,23.31972607,16.4167903,24.16823285,19.26487538,13.10012344,18.89455969,15.47481382,10.8315112,9.674982693,12.03555658,67.81278632,13.65967924,13.25593683,20.836483,23.83465787,21.02748786,26.49995603
1390,25.17706178,20.16260756,12.36926359,26.49909215,9.169715662,28.97580305,42.61706388,27.27244957,19.42442322,18.02260096,10.62892687,25.12960493,18.8935346,17.21286659,13.6819156,17.21698638,14.89087972,4.762848525,16.4206851,18.22593315,20.89249248,19.97479453,16.11023292,11.54936122,48.27205673,23.62327941,21.63607691,41.85754404,21.19641214,15.19037391,20.75085663,22.31136453,15.34887595,13.96837848,15.46472137,22.88192084,31.1670191,18.77067469,9.391722625,11.90819333,25.30589394,29.25434656,25.62680129,25.17706178
1391,18.2435333,10.10375085,28.53717497,29.48424685,19.35080375,18.6307494,22.24422863,19.17801223,49.22726376,16.63677563,13.92543969,18.23621254,21.06211185,12.64825654,12.3574476,41.95935482,18.70415239,5.072104269,15.83711166,30.48049052,42.07458378,23.79321322,21.95328058,14.77801279,20.49261166,23.41892077,33.57835217,18.7957988,22.95416348,21.63358833,13.03171219,16.15682251,31.20725349,29.03359929,10.39399775,22.49934924,21.51080163,14.64935305,26.44967035,12.97860541,26.88112881,19.69351546,20.47966718,18.2435333
1392,38.52688724,8.610327905,22.29210768,14.60934155,18.54188411,20.75462186,25.0309752,18.15085408,20.5156719,13.38289946,20.27189934,26.79932497,16.16486832,31.37028103,25.83746186,16.23696514,17.59909146,4.76185056,20.1256741,16.72874035,18.88151877,16.28328168,51.68927145,21.10049319,20.90128856,22.10113854,27.96321617,20.80080093,20.24430978,17.46386135,19.02489984,31.90930682,18.89501979,18.21706151,19.83270557,6.937569098,8.49680971,23.59441416,13.79426852,11.21046622,23.4566846,31.00224549,15.13878701,38.52688724
1393,42.6229938,18.32539853,15.12727075,9.711683147,22.20076807,40.43108572,23.81651559,24.08256363,19.97375972,12.70742907,14.45815013,13.92531632,16.5372537,11.90950154,14.36561297,16.9259947,21.51033048,5.196962569,29.10743099,12.80551805,20.45199266,28.57621343,23.46968793,15.56999555,22.10103293,19.49623038,25.38057096,21.58476382,19.38224202,18.1069002,15.27555283,23.26852822,21.86822416,20.65049934,10.11120468,7.166519202,7.795996565,30.567945,23.76047726,12.8014114,41.32978585,45.02436729,38.00174356,42.6229938
1394,31.43620706,24.98936804,17.28335087,20.86659916,12.36022206,20.54228142,22.58599905,42.0544212,22.36416391,21.3793447,13.58020236,17.99625666,16.30851842,15.38875171,20.75020111,20.43473055,17.98329703,4.706979095,26.51887851,14.84894569,33.65932647,19.78237368,18.75796082,20.41265,18.09261838,31.22717252,36.02250854,54.23344143,25.48214767,15.51794225,32.63654092,20.94755147,13.60508144,21.96314894,16.5347898,28.53440893,17.14712851,9.888525791,8.261222745,11.67248803,27.21312893,37.13864719,25.91865665,31.43620706
1395,25.88493326,12.94841077,13.52111863,14.89410117,20.96887191,18.93146506,22.12229001,24.02380138,17.81977679,14.71875526,20.10125648,19.88065966,21.85136905,11.72831751,13.55463447,21.62359401,21.79137458,5.333143442,11.92313239,24.22494185,20.02430571,30.19808143,22.97046738,18.13210867,23.71182342,28.67705811,26.82990774,24.49553987,23.22556702,15.28087647,22.09621592,12.10768303,28.65661941,20.71142055,10.79430429,14.80786514,12.62591065,20.38727649,32.34236733,12.64311301,13.91227089,19.79770158,24.10289612,25.88493326
1396,20.52835279,20.44118613,21.58893948,27.98502237,8.662170804,29.22588019,28.51009359,17.37987146,21.2679984,14.83905349,17.62668075,23.12083946,16.77275969,41.49893868,21.16737423,17.44440519,13.40938074,4.637500039,13.94524453,15.26445313,17.78707304,13.78530622,22.74695212,15.30961679,22.80242145,39.76646282,21.54923533,29.92628179,16.04670199,14.64437469,18.54922975,22.18107796,15.8855883,15.98073933,16.12229901,22.6851435,26.74003185,18.4363035,29.82128483,11.30361057,27.36935122,23.41982539,20.61143581,20.52835279
1397,41.49680571,16.52009362,18.78365925,15.02475217,16.13026197,26.50606318,24.95506584,18.65172046,48.45803002,12.4479919,16.16626897,15.65672664,15.35813193,12.30092559,10.89555359,33.5674988,18.80799246,5.258542296,27.72544862,17.21737117,33.41390861,21.05881474,29.62833775,14.98881417,16.90564124,22.72704707,20.48290002,16.15297912,22.68092382,27.45917809,11.69917922,21.29080548,23.91278133,17.70663188,10.11330049,19.94942121,17.24146199,10.76722778,29.97465463,13.31355548,35.53264261,42.53092612,33.82499405,41.49680571
1398,36.45601359,7.60685864,10.49558648,29.48962522,12.81068996,22.19163216,18.11492407,47.67706253,19.5435713,17.50666208,12.76963091,18.9957747,15.42208957,18.54050397,24.5289698,14.63140847,31.14208653,4.798600058,18.97198034,19.13616607,18.4877327,18.2925409,34.07538258,23.73621675,20.90268127,33.7111592,53.94944618,43.58405488,35.42120188,17.56372687,21.30646435,23.0929438,16.02473243,19.6825407,17.27602375,10.4217744,10.56382803,16.34136478,13.43639723,11.56254241,27.5909858,21.50058344,25.81902256,36.45601359
1399,26.65453466,17.49579564,12.42382825,12.85616516,28.32465869,39.69851391,26.60077623,20.37495149,16.62501327,13.13389276,20.46270951,16.99812821,24.6158002,17.48756429,14.83545647,13.87714802,16.50484418,5.414482387,21.22218014,20.79056939,16.8030877,35.38179337,18.66896057,23.50986065,24.09589656,36.07131638,29.23282552,21.75520697,16.1275626,24.10394709,18.96665462,13.56385009,16.05577962,15.15314113,10.21902589,9.897703588,10.851089,46.32706518,18.68985654,12.48510857,20.53632807,22.64983423,28.10926919,26.65453466
1400,21.31837652,21.64934305,14.45248022,32.57744038,9.279975808,18.4192398,43.35269525,23.42669793,18.7991448,19.57736803,11.39553272,27.15395837,18.67140072,16.77232773,12.81842809,17.75678163,13.69171373,4.742136146,15.58371925,24.87539221,21.33818929,18.93862772,20.71382315,11.93172481,19.11465591,26.12102793,24.68915723,45.9383895,20.38964876,15.55083656,23.29761816,19.10856013,15.09150579,13.82780548,16.39978209,23.44633527,28.15650663,13.42851482,13.4071708,12.46522359,23.45318104,31.98037867,26.3676242,21.31837652
1401,20.67068621,7.019690661,25.51968495,27.06200568,16.75263223,20.95549044,24.31959422,24.6562896,19.4605532,16.37728283,14.51600207,17.48705182,21.1563538,12.73003299,12.47166066,34.57026196,19.53341125,4.975912526,19.72320738,28.0207253,37.12147765,25.05813192,21.41670006,13.57442628,23.71514363,22.14649523,32.18854288,27.49638824,27.62724125,17.33751264,13.82323256,15.44981393,29.25181196,25.73926354,10.20701627,14.54268332,15.9218152,17.51089308,22.83088392,12.2273315,22.62603343,18.59626983,18.33281414,20.67068621
1402,34.2497272,10.86208472,18.89052507,14.48618472,19.31996306,27.46829346,30.21454729,13.81579769,20.98228227,12.26569,22.45897872,25.59391326,18.53043198,37.18056283,27.31586713,17.49985121,14.3874743,4.717021465,19.06546533,10.4635873,20.09811531,15.81239994,164.9327014,20.99272511,20.57178394,19.52869323,22.80130128,24.17408748,17.50569253,19.72261786,20.00023013,29.71265091,20.66239149,18.26792441,17.75893799,32.57897348,11.67740602,26.24930348,10.9118669,12.79240724,26.3365196,30.40869132,42.08557278,34.2497272
1403,49.63506009,18.311132,17.24801261,12.21607915,20.09116345,28.15044676,25.9359635,23.1197227,39.54519941,12.73388299,14.11268798,14.55887497,14.79822079,11.89862001,13.49394607,17.79299717,20.67182816,5.244137933,27.68042322,12.9249378,23.39039989,26.37052589,23.52896106,14.23718848,24.20977385,18.13437864,26.54767664,17.85394117,19.63148133,23.59563887,14.94327367,22.49746938,21.29878543,18.54300161,10.82125646,8.587479795,8.054722033,15.50128473,20.20702042,12.20514157,37.87653524,58.85559786,31.45068945,49.63506009
1404,41.54389965,27.45623016,16.07076208,30.02839496,11.06403809,26.34379532,20.0899662,46.17180288,22.36865464,18.96064884,12.35289898,16.86975076,14.60416455,15.22626739,17.98707823,17.17034456,22.36901201,4.747868405,28.83166959,16.08990256,26.9627083,20.57946444,21.4323915,24.32946853,15.08676165,35.16170438,36.62373595,40.82408629,24.75929333,16.78218411,30.12186286,20.80099609,14.07427184,23.94469437,15.8817612,32.1927322,18.93713344,13.49484832,12.11014475,12.05373047,25.65911293,37.48954109,27.28116928,41.54389965
1405,22.60972645,13.13312454,11.15244205,19.58528329,24.93663194,18.22289217,21.3924174,20.93865749,18.0223706,12.90837622,18.36977434,18.56164721,24.23069527,13.47320802,13.22422758,17.87532425,16.58392748,5.559575358,13.04957985,24.50854209,19.18813247,32.99223738,22.38221203,25.71507144,23.92230557,26.75358048,26.45280123,25.09538702,22.81822208,18.77640667,23.15976974,12.18202764,28.44443693,19.53845614,11.08638061,6.998704362,11.14785319,37.04058288,37.26107645,12.64974846,14.55935815,21.13062769,19.94905385,22.60972645
1406,18.59579456,19.4986765,17.96575029,21.35844783,10.94088943,23.27032107,35.79929535,21.07051875,19.33804843,17.70045348,15.4813235,23.3081436,17.98532265,30.32034883,19.85398596,16.12572924,14.66402045,4.785577811,14.45684243,16.48672951,18.96291914,15.63325653,41.97212765,14.19219182,24.20702189,35.21314768,20.60920154,34.94069364,16.94728578,14.51163634,21.57291634,20.41302306,15.89901693,17.58408738,17.18734982,25.33764875,23.28303465,20.21430927,28.54188901,13.03889387,27.24422728,25.09242295,23.22309051,18.59579456
1407,40.00930238,16.23783075,19.82345175,26.14567361,20.93475349,23.76964251,23.63148557,19.62593058,54.18947452,13.71999453,14.39290946,15.85734841,15.2510101,12.97517336,11.48638262,37.17545262,20.02708087,5.394099102,27.35304562,20.8958971,36.11123477,21.00295423,22.77173862,30.22485218,11.27668399,19.77347419,23.55241503,16.01795942,22.23840097,23.86127441,12.04048535,18.02622965,26.91644011,21.0723685,10.50200257,20.7244632,11.79480448,11.84947422,16.45530719,11.55513473,33.84421754,34.81574353,44.49217133,40.00930238
1408,42.95609839,16.39570214,12.47268526,38.40745112,20.86835431,20.5357266,18.0153635,14.36294229,20.3689952,15.59257626,15.27383428,22.56414892,15.96125529,19.41218173,24.08212855,16.11294882,25.1402627,4.674806889,22.7925658,22.20472686,16.91033719,19.45193586,31.72751359,26.93275462,13.80926028,41.850555,49.49598306,22.60658559,31.5014808,15.57489125,20.82214111,23.86887967,15.98604314,20.80552149,14.79564437,17.11708363,13.64077582,15.18936433,24.1978999,13.37581474,23.62992951,27.49797574,28.07434748,42.95609839
1409,28.5424872,19.22549846,12.26307451,11.50760059,35.23092633,45.19403758,20.86877632,22.08110111,18.55061298,13.15318211,18.75403714,15.51882311,24.35475757,15.26260793,14.07848794,15.00242392,17.67348006,5.209779299,23.07143466,14.77711324,15.9984516,28.80264847,21.76500995,14.14013583,22.66572012,31.35140106,29.88526438,21.69563116,17.55955946,21.21639974,17.57918172,13.75854924,15.37204716,16.12082296,10.85967489,8.866962035,7.059890714,48.71663848,17.77780927,12.22527677,25.01431082,21.9445921,39.32527277,28.5424872
1410,23.01139876,19.45762766,15.91376514,29.57753493,13.7654302,17.8663592,42.02690905,43.00159418,22.0461362,17.19716958,11.62137051,27.23954979,15.40024566,16.39222456,14.27381157,19.02963184,15.16958881,4.749150182,14.72240387,20.16710347,24.10519272,19.97707743,21.84786696,14.07117089,18.91179126,29.1285655,28.573531,50.2742489,18.88718404,16.91145102,24.09231205,17.4792285,15.1115505,13.51019692,15.66442241,27.19367998,25.41337482,16.94553182,11.42478106,13.40974917,22.50179141,50.72708834,23.81602464,23.01139876
1411,17.52895814,6.767674832,27.05172394,24.85287487,19.62007229,19.24825305,22.88107647,23.11879714,17.83980144,16.01318597,14.87463849,16.16580455,21.33762417,11.75326967,12.16410757,31.55818921,19.41534012,5.161465486,16.06161683,25.51319099,31.04133774,29.77920244,24.99393032,14.11969855,41.70791643,23.53649809,29.8954554,26.15285031,24.82459492,14.62448268,14.02084172,15.40438845,24.96654161,21.35931591,11.12799978,20.63796369,21.45634528,16.83260635,28.2591781,11.31318141,29.3590072,15.32374262,17.91009191,17.52895814
1412,33.20817862,9.844723973,20.43441302,12.06575144,12.85608275,42.79857112,27.83007655,16.84807475,21.43397146,12.49894571,24.22827126,21.73262603,17.57115899,41.01747742,31.18334355,18.07131741,15.12588882,4.621751467,22.25377625,10.39729707,19.72321713,15.75223785,39.55384951,22.39404166,20.83857389,28.02742387,22.78252567,25.76770078,12.91633337,17.89942731,17.70730685,26.10171212,20.39371223,18.44001984,16.41041991,11.83901375,14.15308372,16.66730188,13.31653065,12.75085938,33.11777005,27.47156032,43.89272821,33.20817862
1413,39.9367537,17.9808708,15.77094725,17.42569894,20.25457211,27.71178081,24.87274418,20.77989935,50.92875422,11.33572392,14.58974053,13.84509723,15.95100895,11.37172481,12.53760605,21.51628312,20.44359212,5.242846782,28.65901598,15.80584529,24.24349875,24.30776145,28.3232595,17.11033127,24.59437807,12.40616016,28.71070514,17.85378556,20.36417616,30.09203243,13.85290301,22.10752807,22.37128638,18.95212754,10.78145349,7.314361069,8.05720666,16.39073284,34.2657315,12.72493314,38.15394103,39.31678001,31.83922582,39.9367537
1414,43.77373189,24.98724399,20.33433074,30.12375995,13.14898611,26.47335099,17.97524911,46.398109,19.88814529,24.2827317,12.25902211,16.9431303,14.98738425,14.09346038,19.39597728,14.6377572,27.32270419,4.53589099,27.55234803,20.83771041,27.60456391,19.05132251,19.49680437,45.92332386,23.04281091,32.08978721,53.78915217,29.42800914,31.74805933,18.2885361,24.2946258,22.45908198,13.62438069,22.59851656,14.70241724,23.76078972,22.81833023,5.041215595,15.47567074,12.99549023,26.62581723,22.40814261,25.45126725,43.77373189
1415,28.83705292,11.73895863,7.725661773,12.63947979,16.75908178,32.5312368,33.05041967,21.42580551,16.84181277,12.10464253,18.87371925,18.69862378,23.50615652,14.08776828,13.52399415,18.45395303,14.47345708,5.613112945,13.58177929,23.38786566,18.31596373,35.37553028,23.75618508,33.52687731,26.36059118,28.94715338,27.55758264,27.43566529,18.93772552,20.16955867,23.6965777,13.28171937,28.48373677,17.85358944,11.19455349,10.01416526,12.28615179,41.0321269,32.4341388,12.36886599,14.18287561,18.70088969,23.13846007,28.83705292
1416,20.74884582,17.87497149,18.63955158,19.64567131,11.49987234,30.74749649,40.06480556,27.08135366,20.2405267,17.72379473,13.13540606,23.80130607,16.14055087,21.4012801,18.73594129,15.79984871,12.5490344,4.567331404,14.99426458,15.33424298,19.58764406,15.72996254,20.06537358,14.25196131,20.27082856,29.0705391,21.95422147,43.21068313,18.22820355,14.76052126,25.30315859,18.65690512,17.21614364,17.52223775,13.54942731,27.98522192,23.38309825,15.31110512,24.39144714,12.76155316,26.88619752,23.26927055,22.59312307,20.74884582
1417,32.79975884,17.02347571,20.3027491,28.2033427,21.47493054,20.42394593,23.18242233,24.6936006,20.45172635,13.76314128,13.85387827,19.10811383,15.8127799,13.10039513,11.68164829,38.24224236,26.11904717,5.146203543,13.33136109,25.45544806,45.95095052,21.50083709,22.29792012,19.32606348,33.15385284,16.95640815,25.75894054,18.0178659,18.92202645,32.94257022,12.0268722,16.32469274,30.4763426,25.69829059,11.00398766,15.34157045,14.13061492,9.357779919,21.12460445,12.4012717,30.86468492,27.0617795,51.31955926,32.79975884
1418,34.18979555,7.722385385,16.65866893,24.79369075,19.62176174,21.35038479,20.88144425,17.64307965,24.50323355,14.68690975,16.86028805,24.16791071,15.72377896,22.2865961,23.71124672,16.85098004,17.27713799,4.512321702,17.98503186,19.71417998,18.46651835,18.57044599,31.38668669,23.07204123,7.873402181,23.25797732,48.60582928,18.29188211,35.56311547,16.70850273,20.0880771,23.79319505,20.36025847,22.50171208,12.47771564,14.43992841,15.14439255,10.97497532,8.953549192,13.17592594,22.69985914,31.6491462,26.88611424,34.18979555
1419,34.41366535,18.40921152,13.43345445,8.382910024,25.97307413,43.79079109,24.21832884,23.6063629,31.01539744,12.45646606,16.47049343,15.09410623,24.88541776,14.3272515,15.94917145,15.70659057,18.39456609,5.037817924,23.0681751,12.86756243,17.28044886,31.63368858,23.33879287,12.15346203,22.89116706,29.9398285,31.12632393,22.01955706,20.77700623,18.98721438,16.94919989,15.35026293,18.40614175,19.87907015,12.19253859,12.88989038,14.08391058,56.81242874,29.5946279,12.1956364,33.79657866,25.97112823,43.77133271,34.41366535
1420,22.64840507,22.30545805,13.86927451,25.53069181,10.53830146,21.39212002,24.30918864,40.26265731,20.23970912,20.27215992,12.57527815,23.73735985,14.66491897,17.10233318,15.64511087,18.81073403,16.86298933,4.505021389,20.81702198,18.19980525,24.57204859,17.64718152,23.23196272,17.34991883,30.28477205,29.68792578,25.94165692,51.39743866,19.329857,14.39619067,25.20115382,16.83239859,14.73898016,16.39298767,14.12742718,24.91808487,22.00194437,16.12051254,12.72348401,12.43252437,19.21204005,46.86753811,28.55653738,22.64840507
1421,20.68717465,8.057942224,28.79162883,38.46721935,27.45425063,17.461419,22.0643195,20.53447074,18.78947618,15.40071953,15.87547427,18.33198466,19.6890105,11.8091064,11.94044627,25.1090051,20.63210713,5.207020256,13.94408029,27.21548057,26.11929975,24.77000717,21.37695869,20.23311275,23.80124333,28.83608257,27.72393795,29.03172909,25.97604098,16.93008352,14.54375165,15.17459645,21.93150735,19.55133846,12.72385956,12.48691631,11.49643717,19.33925433,26.61068933,13.38728265,32.41960695,14.39255984,22.51062598,20.68717465
