id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
1849,-3.274375,-2.323275,-2.18695,-2.860525,-2.2167,-3.3694,-4.597,-4.8321,-6.848625,-6.261275,-7.74415,-6.826175,-10.92725,-3.313,-4.304075,-3.18445,-4.942375,-0.8276625,-2.684175,-3.67605,-5.973025,-4.591875,-2.7333,-2.891875,-5.859725,-4.659725,-2.8934,-2.615775,-3.5263,-3.474875,-4.7876,-4.074525,-5.01465,-4.8478,-0.407325,-3.847425,-4.170275,-1.9762,-2.86135,-0.34451,-3.226425,-3.35425,-3.015825,-3.274375
1850,-3.26145,-2.674025,-2.243725,-2.118675,-2.623075,-3.681375,-4.5828,-7.1639,-5.43385,-6.50865,-6.193325,-8.406125,-6.565175,-4.2748,-3.87465,-3.60085,-2.555125,-0.843115,-4.41455,-3.13885,-4.286975,-4.947,-2.09305,-1.9552,-5.40575,-6.491425,-4.589625,-3.31255,-3.85435,-3.487025,-3.51965,-5.4136,-4.525825,-4.39315,-0.38125,-3.49975,-3.0635,-2.702375,-3.490625,-0.35176,-3.23795,-3.79885,-3.54475,-3.26145
1851,-3.177025,-1.385225,-2.695075,-2.005775,-2.921125,-3.08675,-3.7416,-5.04575,-4.246275,-5.8529,-5.4072,-5.95955,-8.621875,-2.927775,-2.869125,-3.078325,-3.270125,-0.86254,-3.2805,-3.96835,-3.458575,-4.322475,-2.82505,-2.667875,-5.9173,-6.144625,-2.778575,-3.0445,-3.0626,-4.76755,-4.113175,-4.73535,-4.36175,-5.83285,-0.38223,-4.751575,-3.778575,-3.39575,-3.11615,-0.3775975,-2.72415,-3.422825,-2.68165,-3.177025
1852,-2.505125,-2.7624,-1.628675,-1.826275,-2.02135,-3.201025,-2.74675,-4.81435,-5.526725,-7.099225,-8.13525,-7.430775,-7.39305,-4.826225,-5.4013,-4.942675,-3.426175,-0.8373275,-4.1731,-2.77295,-4.54675,-4.3731,-4.05145,-1.98295,-9.3848,-7.240625,-3.69465,-4.207625,-4.324825,-3.723375,-4.9247,-4.242225,-4.81595,-4.2117,-0.44505,-3.454575,-2.9841,-3.5447,-3.19765,-0.3110825,-3.1165,-2.7221,-2.8405,-2.505125
1853,-2.92955,-2.40265,-2.125325,-3.037125,-2.3253,-5.516825,-4.00945,-4.704925,-7.64415,-6.6825,-7.57875,-8.229925,-10.67925,-3.83835,-3.497225,-2.6637,-4.281525,-0.8297725,-2.43515,-3.870725,-5.147575,-5.014275,-2.947225,-2.70345,-6.435475,-8.67945,-3.238325,-3.409225,-3.63475,-3.806675,-4.591925,-4.46665,-4.80025,-5.033475,-0.3359175,-3.8842,-3.66225,-2.273175,-1.879325,-0.3489525,-4.071375,-4.813375,-3.100175,-2.92955
1854,-3.438075,-3.13145,-2.208275,-1.920025,-2.75945,-3.507325,-3.52815,-6.08105,-5.389625,-5.17335,-6.685675,-10.43675,-7.141425,-3.241275,-3.60385,-2.417875,-3.072375,-0.822285,-4.41045,-3.094,-4.434225,-4.93885,-2.8755,-2.499525,-6.226075,-4.8593,-3.3727,-3.86295,-2.93675,-2.8966,-4.48285,-4.62945,-3.88215,-4.5416,-0.45803,-4.158725,-3.718775,-3.163175,-2.884475,-0.25757,-3.477075,-3.162125,-3.380725,-3.438075
1855,-2.979625,-1.2314,-2.38775,-2.40725,-2.874375,-3.435725,-4.046725,-4.99605,-5.676625,-6.32515,-6.382175,-6.455175,-9.862375,-3.1671,-2.9084,-2.757025,-3.3667,-0.795855,-3.303325,-3.62365,-6.55525,-4.30155,-2.758475,-2.972275,-4.893275,-3.8448,-2.602125,-2.82905,-2.835575,-3.6048,-5.10585,-4.442275,-5.074225,-5.19515,-0.29326,-3.76405,-3.3698,-3.350475,-3.396925,-0.3760375,-3.04175,-2.64805,-2.867325,-2.979625
1856,-2.220275,-3.071325,-2.6313,-2.258075,-1.821675,-4.53745,-4.642325,-6.5808,-5.247825,-7.4498,-7.027475,-7.6782,-7.353325,-5.468,-4.96525,-4.654125,-2.59665,-0.899345,-4.38035,-2.950825,-4.409675,-5.351525,-2.6288,-1.709725,-7.3298,-6.004675,-5.43645,-3.754675,-4.5821,-4.28905,-4.26105,-4.830875,-4.593725,-4.2479,-0.4360875,-3.0678,-3.180175,-3.502,-3.315325,-0.3240275,-3.0924,-3.239775,-3.029325,-2.220275
1857,-2.8342,-2.32575,-1.9921,-2.983375,-2.776075,-4.965025,-3.73875,-6.12025,-4.88875,-5.22765,-6.6829,-6.1105,-8.81155,-3.402,-2.933125,-3.987025,-3.327125,-0.8165725,-3.06415,-3.781275,-3.84135,-5.686675,-3.297125,-2.32055,-6.706775,-8.73425,-2.597175,-3.626525,-3.020775,-3.745025,-4.008275,-4.87135,-3.774775,-4.73755,-0.3202275,-5.514425,-4.244775,-3.507325,-2.827625,-0.364135,-4.263275,-3.791125,-2.103075,-2.8342
1858,-4.414225,-3.555775,-1.66695,-1.259575,-1.992,-3.534925,-2.563475,-5.045325,-5.37475,-5.5971,-6.98705,-7.6354,-6.900475,-3.429375,-4.420375,-3.244675,-4.11895,-0.836865,-4.422675,-2.745575,-4.6162,-4.35935,-4.8352,-3.0575,-11.21675,-7.39515,-2.9637,-4.244425,-3.23425,-3.105525,-4.478575,-3.68735,-3.75915,-3.822425,-0.468115,-4.0947,-3.6239,-3.891525,-3.3329,-0.3282825,-3.14475,-3.13585,-2.6209,-4.414225
1859,-3.42005,-2.34775,-2.3638,-2.727275,-1.885925,-4.06525,-5.131425,-5.003825,-6.304975,-6.07165,-8.012075,-7.46105,-11.56225,-3.486275,-4.321925,-2.941825,-5.76035,-0.8185975,-2.47035,-3.7319,-5.767825,-4.9345,-2.526775,-3.12625,-6.337925,-5.90965,-3.1709,-2.599825,-4.134725,-3.5523,-5.021275,-4.082875,-4.86035,-5.03475,-0.3841625,-3.826925,-3.40295,-2.087375,-3.031475,-0.3597925,-3.0388,-3.571725,-3.215325,-3.42005
1860,-3.251,-2.695725,-2.260575,-2.2949,-2.227375,-3.4326,-4.796875,-6.697625,-5.95135,-6.54495,-6.205525,-9.785975,-7.03045,-4.36115,-3.32665,-3.280475,-2.332825,-0.8579375,-4.28815,-3.2043,-4.599575,-4.60965,-2.20195,-1.956425,-5.13115,-6.271125,-4.376325,-3.43715,-3.3285,-3.057525,-3.676475,-5.346325,-4.365125,-4.620225,-0.35849,-3.79195,-3.2751,-3.341075,-3.231825,-0.2981975,-3.542475,-3.660225,-3.030025,-3.251
1861,-2.811825,-1.446725,-2.80795,-2.17995,-2.535925,-2.647375,-4.117725,-4.3068,-4.174575,-5.895725,-5.6777,-5.665,-8.482625,-2.843425,-2.788675,-3.11935,-3.236,-0.8179775,-3.539625,-3.999525,-3.597575,-4.0002,-2.849575,-2.862375,-5.675075,-4.828875,-2.7597,-2.687425,-3.00835,-4.913425,-3.9269,-4.87125,-4.868325,-6.09135,-0.4174875,-3.959275,-3.839475,-3.278625,-3.270275,-0.4358925,-2.8109,-2.957925,-3.11485,-2.811825
1862,-2.761325,-2.861375,-1.664825,-2.475325,-1.892775,-3.98115,-3.84285,-5.023075,-5.8006,-6.860125,-7.8644,-7.5189,-7.96245,-5.127525,-5.360325,-5.37485,-3.45225,-0.81559,-4.08925,-2.631325,-4.4656,-4.57455,-3.750425,-2.1244,-9.604575,-7.98245,-3.88795,-4.0939,-5.221075,-3.7279,-4.3455,-4.3885,-4.77625,-4.510725,-0.4223525,-4.002875,-3.280025,-2.9118,-3.616175,-0.27747,-3.36975,-2.5536,-3.235075,-2.761325
1863,-2.747675,-2.722625,-2.543525,-2.854125,-2.3623,-5.73695,-3.993175,-5.48245,-7.50405,-6.667275,-6.7909,-7.7954,-9.82465,-4.154775,-3.2239,-2.818775,-3.5897,-0.8398375,-2.468725,-4.094775,-4.906225,-4.988475,-3.096275,-2.641275,-5.5549,-8.436775,-2.9366,-3.438875,-3.588,-3.9022,-4.68855,-4.185425,-4.65065,-5.073225,-0.3270775,-4.247275,-3.86375,-2.50495,-1.973175,-0.377365,-4.148425,-4.994875,-2.8703,-2.747675
1864,-3.8633,-2.7321,-2.087475,-1.71065,-2.561,-3.173625,-2.689675,-4.738775,-5.3647,-5.1912,-6.655,-10.2615,-6.690025,-3.07685,-3.975075,-2.0236,-3.503175,-0.7936025,-4.583125,-2.933125,-4.521725,-4.620675,-3.245175,-2.803225,-8.238225,-5.42255,-2.851375,-3.57175,-2.58935,-3.0015,-4.925,-4.278225,-3.734175,-4.0562,-0.4215525,-4.022925,-3.87465,-3.8934,-3.578225,-0.284905,-3.50645,-3.01305,-3.327925,-3.8633
1865,-2.869325,-1.117425,-2.8672,-2.566675,-2.1795,-3.154575,-5.069575,-5.329625,-7.403625,-6.102725,-6.40835,-7.054875,-10.35825,-3.19495,-3.41665,-2.50485,-3.90875,-0.8357175,-2.93945,-3.356575,-6.8513,-4.4598,-2.899875,-2.8874,-5.30585,-4.293825,-2.768025,-2.623225,-2.8909,-3.6224,-4.990925,-4.202475,-4.975125,-5.0839,-0.2873675,-3.722225,-3.3825,-3.180375,-2.8311,-0.333765,-3.164,-2.6392,-2.894825,-2.869325
1866,-2.1484,-3.092625,-2.5079,-2.056225,-1.423225,-3.7561,-4.847075,-7.1667,-5.48065,-7.3184,-7.046925,-7.624825,-7.4876,-5.424975,-4.94625,-4.9067,-2.49345,-0.79395,-4.469525,-3.13265,-4.507275,-5.388875,-2.5317,-1.79865,-6.77645,-6.9236,-5.612625,-3.55455,-4.62975,-3.85965,-4.21055,-5.21055,-4.8995,-3.8364,-0.496875,-2.80915,-3.0207,-3.23625,-3.3517,-0.3578575,-3.273275,-3.37165,-3.073225,-2.1484
1867,-2.68545,-2.248475,-2.2827,-2.53825,-2.815175,-4.472275,-4.0094,-5.269225,-4.15045,-5.112875,-5.9601,-6.587875,-8.4998,-3.1663,-2.8814,-4.4309,-2.878725,-0.820885,-3.57745,-3.959925,-4.211075,-5.70315,-2.866075,-2.282175,-6.727525,-8.3248,-2.916025,-3.054875,-3.200275,-4.112775,-3.9215,-4.77405,-3.756425,-4.6599,-0.389405,-5.601175,-4.235625,-3.4713,-2.9194,-0.35597,-4.140875,-3.551225,-2.24375,-2.68545
1868,-4.460325,-3.24305,-1.652775,-1.1956,-2.108425,-3.978375,-2.546675,-5.1255,-4.875175,-5.365575,-6.96155,-7.455775,-7.16965,-3.536925,-4.607675,-4.0607,-3.8324,-0.7711225,-4.0135,-2.554525,-4.202425,-4.302725,-4.658575,-2.624725,-10.88625,-8.02075,-3.24775,-4.489175,-3.82755,-3.668075,-4.758725,-3.882375,-3.762425,-3.691,-0.41355,-3.37435,-3.5379,-3.5517,-2.84295,-0.3584925,-2.774875,-2.788325,-2.932875,-4.460325
1869,-2.94345,-2.109775,-2.51035,-3.174725,-2.061825,-5.38245,-4.819925,-4.99995,-7.737275,-6.0529,-7.68685,-7.309775,-11.41,-3.465075,-4.4491,-2.98875,-5.492775,-0.92563,-2.29245,-3.86485,-5.893175,-5.662475,-2.6384,-3.020825,-6.39735,-6.709175,-3.0713,-2.5556,-3.7739,-3.5626,-5.039875,-3.709225,-5.070475,-4.91815,-0.4009275,-4.444375,-3.64065,-1.978825,-2.3494,-0.371885,-3.3455,-4.067775,-3.016025,-2.94345
1870,-3.296175,-2.63035,-2.217525,-2.091625,-2.58535,-3.305325,-4.141125,-5.707975,-5.776775,-6.1385,-6.1084,-10.30575,-6.498575,-4.038925,-3.27575,-2.61075,-2.804925,-0.84212,-4.16625,-3.46275,-4.36735,-4.68685,-2.11745,-2.086925,-6.558925,-5.8962,-3.68195,-3.27805,-3.158425,-3.527925,-3.3854,-5.41755,-4.7652,-4.3599,-0.345855,-3.094875,-2.845275,-2.469825,-3.5752,-0.2711025,-3.6025,-3.52235,-2.9369,-3.296175
1871,-2.79675,-1.531575,-3.113175,-2.2198,-2.547975,-3.08985,-3.574475,-3.9735,-4.78095,-6.554625,-5.795325,-5.647525,-8.760725,-2.670675,-2.6137,-2.439425,-3.10205,-0.9132875,-3.619175,-3.51195,-3.9742,-3.880925,-2.9867,-2.65885,-6.02505,-4.849075,-2.627925,-3.128375,-3.155975,-4.4656,-4.09135,-4.617175,-4.531725,-5.8233,-0.360935,-4.3805,-3.871325,-3.88815,-3.3824,-0.3854225,-2.831375,-2.959825,-2.370875,-2.79675
1872,-2.749975,-2.94555,-1.71115,-2.274775,-1.74335,-4.3252,-4.86475,-5.2129,-5.7056,-7.4089,-7.4465,-7.81545,-8.40605,-5.1,-5.176275,-5.717975,-3.11385,-0.7393875,-4.067425,-3.062375,-4.467225,-4.4663,-3.379075,-2.401225,-9.642725,-6.741725,-4.26855,-4.23675,-5.5662,-3.869975,-4.61445,-4.508475,-4.58755,-4.131125,-0.3890525,-3.088275,-2.733725,-2.99025,-3.607875,-0.289055,-3.1024,-2.84405,-3.66375,-2.749975
1873,-2.747275,-2.075975,-2.626675,-2.97615,-2.523,-5.55615,-3.648925,-5.764875,-6.658525,-6.2178,-6.94155,-7.65595,-9.072225,-4.02325,-3.444425,-3.07435,-3.249375,-0.948845,-3.02005,-4.262075,-4.998525,-5.0181,-3.82675,-2.459275,-5.897425,-8.56415,-2.868675,-3.043775,-3.62895,-3.817575,-4.494425,-4.18955,-4.501825,-4.944425,-0.4156325,-3.7013,-3.4714,-2.8764,-2.05195,-0.4508825,-4.033625,-4.611575,-2.727425,-2.747275
1874,-4.4053,-2.5131,-2.2115,-1.61675,-2.3659,-3.29555,-2.73425,-5.142925,-5.51025,-5.315225,-6.965875,-9.239875,-6.87805,-3.093575,-3.66865,-2.612075,-3.729825,-0.7287825,-4.3628,-2.7806,-4.063525,-4.365225,-3.33175,-3.464175,-7.2198,-6.029425,-2.8751,-3.6939,-2.632425,-3.301775,-4.9452,-4.5507,-3.574775,-4.196225,-0.3967575,-3.6958,-3.625375,-4.01435,-2.9217,-0.2408525,-3.143425,-2.76835,-3.414025,-4.4053
1875,-3.094875,-1.3183,-2.499675,-2.508725,-2.080775,-3.5226,-5.1274,-5.5809,-8.140525,-6.11665,-6.229025,-7.32505,-10.57475,-3.49535,-3.63235,-2.6548,-4.01875,-0.9062275,-2.6351,-3.368225,-6.335575,-4.4575,-2.921425,-2.7423,-5.534075,-4.660575,-3.24475,-2.468225,-2.831,-3.6031,-4.905625,-4.4701,-5.167325,-5.2142,-0.331355,-4.02625,-3.683275,-3.062775,-3.262675,-0.42334,-2.96635,-2.5234,-2.872575,-3.094875
1876,-2.06525,-2.545275,-3.062925,-2.098,-1.45755,-3.50765,-4.667375,-8.733325,-5.76665,-7.27305,-6.723275,-7.8097,-7.01615,-5.4417,-4.832275,-3.6547,-2.201275,-0.7892,-4.3808,-3.330625,-4.857125,-5.268775,-2.668475,-1.791125,-5.674175,-5.915625,-5.538325,-3.409875,-3.843075,-3.4074,-4.21395,-5.2611,-4.869725,-3.781375,-0.3717225,-2.591625,-3.186,-3.223375,-3.516175,-0.264825,-3.40775,-3.442925,-3.498925,-2.06525
1877,-2.706675,-2.229975,-2.201025,-2.467225,-3.020425,-3.22135,-4.2775,-5.54745,-3.903975,-5.73615,-5.924725,-6.26975,-8.4836,-3.0713,-2.632125,-3.46545,-2.577025,-0.9111125,-3.436925,-3.63485,-4.172425,-5.8874,-2.622975,-2.32095,-6.59725,-7.507,-2.848375,-3.133025,-3.53025,-4.125125,-3.7131,-4.920075,-3.578975,-4.7857,-0.31356,-5.74025,-4.41815,-3.320125,-3.448675,-0.440235,-3.7355,-3.7118,-1.9913,-2.706675
1878,-3.81555,-3.398875,-1.71955,-1.69215,-2.1218,-3.82845,-2.727225,-5.001,-5.540975,-5.16285,-7.791975,-7.307925,-7.731925,-4.029125,-4.8322,-4.7174,-3.83175,-0.7492775,-3.9545,-2.699025,-4.651975,-4.062725,-4.5008,-2.496975,-9.950525,-8.0981,-3.204725,-4.87605,-4.1294,-4.11325,-4.8911,-3.829575,-3.248975,-3.846475,-0.3694575,-3.041175,-3.7388,-3.504425,-3.4486,-0.2994375,-2.8545,-3.013675,-3.411875,-3.81555
1879,-2.7033,-2.625675,-2.341275,-3.249975,-2.003825,-5.586175,-4.4647,-5.32,-5.940925,-6.37865,-8.0147,-7.56635,-10.996,-3.91905,-4.133475,-3.199925,-5.344975,-0.8895525,-2.516975,-4.1183,-5.391,-5.91,-2.5763,-3.0887,-6.800625,-7.314175,-3.358925,-3.221925,-3.6241,-3.52465,-5.39655,-4.1767,-4.878425,-4.755675,-0.43254,-4.9713,-3.534975,-1.70645,-2.7116,-0.38276,-3.514475,-4.11485,-2.8256,-2.7033
1880,-3.40175,-2.634975,-2.102825,-1.874625,-2.102925,-3.1648,-3.3481,-5.229025,-5.924725,-6.0885,-5.831275,-9.588575,-6.248375,-3.611575,-3.247175,-2.489275,-3.295825,-0.7705625,-4.27315,-3.279875,-4.095825,-4.542875,-1.87445,-2.035425,-6.7098,-5.490275,-3.48625,-3.214575,-2.65935,-3.4646,-3.70695,-5.432925,-4.528825,-3.9728,-0.2927825,-3.13115,-2.97225,-2.655925,-3.016725,-0.2819325,-3.609675,-3.518975,-2.9012,-3.40175
1881,-3.725725,-1.43065,-2.62265,-2.2366,-2.616875,-2.869825,-3.64475,-5.0707,-5.7919,-6.328525,-6.659675,-5.85535,-8.8874,-2.751725,-2.839825,-2.3264,-3.50135,-0.89482,-3.249175,-3.480125,-4.464325,-4.0191,-2.669625,-2.52975,-5.895575,-4.5415,-2.82085,-3.03205,-2.635775,-4.3354,-4.013775,-4.524,-4.684325,-5.892075,-0.41648,-4.183975,-3.355475,-3.799075,-3.2939,-0.414875,-2.8817,-2.811025,-2.24365,-3.725725
1882,-2.5016,-2.7637,-1.71165,-1.999575,-1.79405,-4.30535,-5.354775,-5.897,-5.8028,-7.63825,-7.65325,-7.79875,-7.591025,-5.106125,-5.748875,-5.186225,-2.52705,-0.7573075,-4.0724,-2.9112,-4.7479,-5.06745,-2.99375,-2.326475,-9.340625,-7.666425,-4.495975,-3.646475,-5.199425,-3.895175,-4.8306,-4.60765,-4.505025,-4.007625,-0.3304675,-2.7573,-3.176525,-2.7071,-3.1048,-0.2842925,-3.498425,-2.93195,-3.086375,-2.5016
1883,-2.208475,-2.1071,-2.539275,-2.84155,-2.700275,-5.246925,-3.897425,-5.208475,-4.4118,-6.110575,-6.3649,-6.99685,-8.595175,-4.0054,-3.42705,-2.8476,-3.005,-0.8635925,-3.188975,-4.13175,-4.735275,-5.754375,-3.32455,-2.432675,-6.03995,-8.632725,-2.73615,-3.19095,-3.71455,-3.7388,-4.489,-4.3655,-4.658775,-5.3897,-0.483545,-5.160675,-3.70315,-3.1728,-2.3681,-0.438355,-3.952925,-4.41715,-3.0855,-2.208475
1884,-4.379175,-2.62095,-2.14875,-1.6434,-2.20305,-3.371,-2.592325,-5.19015,-4.9061,-5.143975,-6.87935,-9.11065,-6.9362,-3.030775,-3.7348,-3.11445,-4.280625,-0.7486275,-4.294225,-2.5983,-4.2527,-4.008075,-3.7141,-3.153475,-10.019,-6.0872,-2.882925,-3.721,-2.752025,-3.329825,-4.879,-4.633125,-3.751125,-4.15715,-0.4283925,-3.8125,-3.6926,-3.74265,-3.517925,-0.3242325,-2.81265,-2.738425,-3.4917,-4.379175
1885,-2.983,-1.217675,-2.51325,-2.658475,-1.84065,-4.29505,-5.559075,-5.329125,-7.69585,-5.8641,-6.827425,-7.607275,-10.97525,-3.6507,-3.602475,-2.885725,-4.58265,-0.920405,-2.566,-3.569975,-6.39725,-4.4945,-3.22865,-2.803175,-5.364625,-4.9349,-3.031225,-2.56335,-2.872525,-3.33505,-4.79885,-3.82345,-5.0863,-5.025875,-0.3412275,-3.887675,-3.596875,-2.778375,-3.038525,-0.400115,-2.875625,-2.7631,-3.405225,-2.983
1886,-2.61495,-2.823,-3.243625,-2.066475,-1.97045,-3.500075,-4.728225,-7.3497,-5.633375,-6.778475,-6.358525,-8.341325,-7.032525,-5.0746,-4.7292,-3.96515,-2.389175,-0.7568575,-4.327675,-3.43425,-4.6599,-5.395975,-2.515925,-1.7492,-5.65335,-5.9522,-4.97925,-3.475525,-3.59445,-3.514,-4.209175,-5.182125,-5.033375,-3.9238,-0.3624175,-2.51665,-2.7515,-3.027175,-3.601225,-0.24476,-3.182075,-3.57425,-3.49375,-2.61495
1887,-2.8096,-2.161525,-1.92595,-2.17015,-2.8463,-2.805675,-4.63345,-5.2333,-3.74355,-5.633625,-5.540725,-6.094775,-8.625775,-3.04385,-2.66935,-3.2075,-3.196825,-0.872325,-3.342825,-3.828675,-3.987925,-5.54845,-3.10895,-2.4908,-6.392325,-7.39255,-2.724475,-3.054125,-3.23915,-4.068675,-3.55615,-5.0253,-3.85485,-4.8086,-0.375245,-5.6391,-4.5946,-3.628775,-3.312525,-0.4217625,-3.432,-3.873575,-2.60935,-2.8096
1888,-3.8826,-3.278825,-1.6665,-2.036225,-2.1225,-4.024575,-3.2564,-6.0713,-5.535325,-5.166475,-7.978675,-7.3945,-7.781675,-4.182675,-4.74315,-5.039425,-3.717575,-0.78965,-3.71015,-2.6011,-4.866575,-4.407175,-4.224225,-2.477825,-10.10075,-7.90475,-3.40115,-4.831275,-4.413675,-3.467875,-5.063625,-3.819475,-3.535775,-4.12825,-0.42331,-4.688375,-4.431075,-3.10875,-3.900625,-0.3160475,-3.145725,-2.979775,-3.492325,-3.8826
1889,-2.477725,-2.82345,-2.39575,-3.06085,-2.1882,-5.582525,-3.989725,-5.977,-6.296025,-6.203225,-7.53515,-8.07265,-10.70625,-3.7943,-4.224675,-2.7379,-4.69485,-1.00205,-2.60995,-4.013725,-5.6389,-5.757825,-2.583625,-3.150625,-6.473625,-7.247675,-3.098725,-3.12155,-3.933075,-3.514275,-5.0836,-4.52395,-4.605475,-4.240275,-0.4730775,-3.942625,-3.6657,-1.839075,-1.80525,-0.4181425,-3.67115,-4.341,-2.9552,-2.477725
1890,-3.766525,-2.6714,-2.271525,-2.00955,-2.1558,-3.483,-2.89415,-5.086575,-5.61425,-5.954075,-5.974075,-9.687425,-7.31035,-3.61785,-3.072225,-2.6813,-3.456175,-0.7346625,-4.337,-2.94215,-3.6115,-4.51585,-1.9521,-2.033125,-6.453175,-5.566625,-3.122525,-3.480475,-2.8905,-3.657875,-3.7991,-5.421,-4.224625,-3.93375,-0.316705,-3.21185,-2.936425,-3.1522,-3.016975,-0.283485,-3.501525,-3.147325,-2.72465,-3.766525
1891,-3.486625,-1.446675,-3.2082,-2.35425,-2.6611,-3.009575,-3.815125,-4.6544,-5.58995,-6.822075,-6.483775,-6.349925,-9.01215,-3.021425,-2.969425,-2.834625,-3.688925,-0.9696325,-3.3627,-3.35915,-4.79475,-4.3167,-2.581475,-2.5513,-5.140625,-4.011375,-2.79635,-3.020275,-2.3869,-4.3617,-4.41115,-4.833075,-4.5939,-5.128375,-0.4818775,-4.012775,-3.498275,-3.9247,-3.23495,-0.4272525,-2.9125,-2.7548,-2.4373,-3.486625
1892,-2.488375,-2.877975,-1.9257,-1.95345,-1.67945,-4.184375,-5.132225,-6.209725,-5.708425,-7.645475,-7.885875,-7.646775,-7.345925,-4.8763,-5.66765,-5.053175,-2.5145,-0.7212625,-4.245125,-3.006075,-4.611275,-4.9238,-3.283125,-1.953825,-7.657775,-6.895925,-4.877575,-3.68975,-5.079425,-3.448025,-4.607875,-4.389625,-4.70645,-4.046275,-0.3407725,-3.2266,-3.018725,-3.0292,-2.963375,-0.306865,-3.47455,-3.112225,-3.098725,-2.488375
1893,-2.62655,-2.334225,-2.39155,-2.807625,-2.751075,-4.604125,-3.82125,-4.992875,-3.8648,-5.715,-6.488275,-6.681325,-8.2633,-3.68775,-3.2286,-2.6503,-2.850175,-0.9456925,-3.442175,-3.709625,-4.508275,-5.857225,-3.074575,-2.266775,-6.615325,-8.79785,-2.795475,-3.44615,-3.30775,-3.568825,-4.1977,-4.2007,-4.34115,-5.273175,-0.5212575,-4.371275,-3.1878,-3.14905,-2.237325,-0.481685,-4.13155,-4.15825,-3.03415,-2.62655
1894,-4.594425,-2.570175,-2.304875,-1.54035,-2.04565,-3.426,-2.573875,-5.453775,-4.63735,-4.83635,-7.13685,-8.35025,-7.27155,-3.221375,-4.285325,-3.286775,-4.01025,-0.6632675,-4.195,-2.490425,-4.452025,-3.76055,-4.17885,-3.132725,-11.25475,-7.457675,-3.077825,-4.34275,-3.24025,-3.40105,-4.9102,-4.35035,-3.7591,-4.53985,-0.356485,-3.782,-3.479525,-4.54255,-3.382275,-0.2490075,-2.9744,-2.798325,-3.781225,-4.594425
1895,-3.167425,-1.125325,-3.105775,-2.7086,-1.913975,-5.468075,-5.151275,-5.110425,-8.0844,-6.2324,-6.57705,-7.6569,-11.71675,-3.7499,-3.737325,-3.0363,-4.5785,-0.94358,-2.6993,-3.69835,-6.323025,-4.72785,-2.9977,-2.7819,-5.9302,-5.751875,-2.9557,-2.642425,-3.226475,-3.354375,-5.00845,-3.86595,-4.7494,-4.918225,-0.35658,-4.365175,-3.68805,-2.47645,-2.788075,-0.465885,-2.8768,-3.018775,-3.52915,-3.167425
1896,-3.103925,-2.77275,-3.01545,-1.8727,-1.82725,-3.504025,-3.97745,-4.99935,-5.517975,-6.435,-6.427125,-9.086625,-7.23545,-5.00905,-4.669475,-3.707375,-2.642225,-0.78563,-4.348925,-3.343925,-4.011525,-5.08675,-2.172725,-1.721325,-4.5402,-5.8993,-4.449,-3.239825,-3.420075,-3.711125,-4.106825,-5.3009,-4.863225,-3.9836,-0.390865,-2.328575,-3.538125,-3.021925,-3.631775,-0.2162625,-3.470925,-3.741175,-3.24935,-3.103925
1897,-2.7559,-2.6294,-2.298275,-1.630275,-2.9603,-2.845575,-4.302625,-4.6333,-5.182325,-5.7185,-5.8537,-6.243125,-8.590025,-2.947,-2.659625,-3.136775,-3.53125,-0.95175,-3.2856,-4.03565,-4.128625,-5.094075,-2.937325,-2.35985,-5.89035,-5.448575,-2.720525,-3.282,-3.054475,-4.499575,-3.62105,-5.100475,-3.9513,-5.002325,-0.37367,-5.5692,-4.632275,-3.33045,-3.17315,-0.4459875,-3.253375,-3.719925,-2.9002,-2.7559
1898,-2.7674,-3.1451,-1.662325,-1.944025,-1.661125,-4.224575,-3.568775,-6.45225,-5.53505,-5.80365,-8.19575,-7.551825,-7.604125,-4.552425,-5.278775,-5.018875,-3.107525,-0.7453325,-3.8145,-2.5948,-4.993725,-4.52615,-4.076025,-2.459525,-9.558725,-7.41295,-3.713,-4.354675,-4.514725,-3.31305,-5.43795,-4.01885,-3.822325,-4.152575,-0.37081,-3.10755,-3.4135,-3.002075,-3.807825,-0.3061825,-3.35365,-3.13165,-3.2918,-2.7674
1899,-2.36485,-2.58505,-2.227075,-2.95295,-2.4475,-5.826125,-3.48755,-5.897875,-4.105675,-6.522475,-7.21095,-7.6858,-10.2315,-3.563,-3.935725,-2.535025,-4.22615,-1.009875,-2.610925,-4.27575,-5.787225,-5.926525,-2.448025,-2.97165,-5.9018,-7.55025,-3.113675,-3.495,-3.6715,-3.721075,-5.072775,-4.10255,-4.94545,-4.59585,-0.534635,-4.481775,-3.618425,-2.0778,-1.870825,-0.4202225,-4.06785,-4.113125,-3.3818,-2.36485
