id,min,quantile_25,median,quantile_75,max,mean,sd,mad,skness,kurtos,min_bc,quantile_25_bc,median_bc,quantile_75_bc,max_bc,mean_bc,sd_bc,mad_bc,skness_bc,kurtos_bc,min_op,quantile_25_op,median_op,quantile_75_op,max_op,mean_op,sd_op,mad_op,skness_op,kurtos_op,op_sum,Missing_Vals,m,m_rob,m_bc,m_bc_rob,Grade
1,-102,-2.6908,-0.17067,1.826625,108.63,-0.261324832807617,11.9782470522306,3.338325942,0.252691474191369,23.1658910593542,23.267611674568,0.481859381128125,-0.608739428624565,0.47804764727942,13.8049668619333,-0.989623458915427,4.92192084676807,0.905538245370503,0.561592988122659,2.03488688621474,0,0,0,0,0,0,0,0,0,0,0,0,7.22543969071232,0,5.63393970307145,0,Good
2,-50.803,-1.889425,0.0028549,1.58195,49.571,-0.157419208574219,6.53731211233044,2.55414915,-0.237725987806026,17.2316607593599,57.6055750773444,1.92594915175312,-0.496070372285005,0.383924385280229,9.41327263433264,-0.82913162238211,3.11363358575111,0.748814024737092,0.0846716847284333,1.91433918516097,0,0,0,0,0,0,0,0,0,0,0,0,4.08609997852174,0,4.80026212927334,0,Good
3,-62.229,-2.20885,-0.16798,1.716025,62.602,-0.28941540109375,9.19550088434683,2.91575529,-0.310260558322067,13.5432543065171,50.1988624133764,1.27336707100313,-0.607178440433205,0.438495141078624,10.5790226523001,-1.0373388931567,4.06481685934434,0.828937703774196,0.0124800024004698,1.80801027605265,0,0,0,0,0,0,0,0,0,0,0,0,6.52548139902846,0,8.46875781136701,0,Good
4,-44.271,-1.523375,0.00428725,1.19175,37.635,-0.144661948486328,5.10310606129792,1.94272491,0.06845864131948,23.4575486032659,61.7927312879137,2.79924470312812,-0.495048962488937,0.163669721383193,8.17030360802023,-0.810742261810896,2.51801109396509,0.565460221181048,0.384470302007619,2.03975135111569,0,0,0,0,0,0,0,0,0,0,0,0,6.74006731111453,0,12.3994655610398,0,Good
5,-93.425,-2.086025,-0.0607025,1.30875,87.509,-0.287043915673828,11.9890669379415,2.46282099,-0.104559197999966,18.5802811179878,29.2749974758443,1.51222362025313,-0.53997758669179,0.242083262297247,12.4541281171976,-1.03321696598855,4.92504640791424,0.725835736444972,0.2159799891858,1.94605673245008,0,0,0,0,0,0,0,0,0,0,0,0,7.63608468235292,0,9.74730035451485,0,Good
6,-62.403,-1.9088,0.0231555,1.601225,56.769,-0.140376489412598,6.73776894716762,2.5564553343,-0.236138434623822,21.081735339839,50.0851875386046,1.88345948612813,-0.481467923088847,0.392274891960466,10.0772156174732,-0.80461746242105,3.19144255372921,0.749378280190374,0.0862462209612633,1.9976397543587,0,0,0,0,0,0,0,0,0,0,0,0,4.80679552521952,0,6.13679650055247,0,Good
7,-105.02,-2.5313,-0.196455,1.723275,82.774,-0.293214133764648,8.70638386025131,3.132133347,-0.192291010265937,34.0285925967743,21.1139671920014,0.718091242378126,-0.623362749689168,0.441227561436411,12.1250576185689,-1.04398066491636,3.90131641593681,0.870098575472945,0.129644480833914,2.17635413932308,0,0,0,0,0,0,0,0,0,0,0,0,15.0855904691356,0,14.0271068330425,0,Good
8,-50.793,-1.5567,0.0406015,1.2905,61.661,-0.148907240380859,6.76933668238973,2.08549929,0.187944689745928,17.9976150044307,57.6120101352875,2.71419630387812,-0.46870557860582,0.230696287722257,10.5000263969301,-0.816835419947003,3.20358979259116,0.615411006259573,0.499594193201853,1.93273289455663,0,0,0,0,0,0,0,0,0,0,0,0,6.88704963170146,0,8.76595482982644,0,Good
9,-76.326,-3.062175,-0.191245,2.341975,87.873,-0.279097137548828,10.9098836322114,4.032886977,-0.0891306449917505,13.2614707180831,40.8910426880761,0.0304010761281255,-0.620458551608161,0.617232435574253,12.4789782474464,-1.01953621346248,4.60602259524182,1.00420914681472,0.231097486052446,1.79835857537215,0,0,0,0,0,0,0,0,0,0,0,0,13.0106095386734,0,10.3119676338215,0,Good
10,-35.785,-1.60415,0.058238,1.29135,24.837,-0.148869309697266,4.55029203087185,2.0796608112,-0.138781106348373,12.1385805094217,67.1868489458405,2.59501602025313,-0.455608323163005,0.231233068734181,6.53607160153241,-0.816780864078146,2.26628270552801,0.613469740678428,0.182379259209232,1.75707144771512,0,0,0,0,0,0,0,0,0,0,0,0,9.98216215724159,0,17.810828731159,0,Good
11,-102.85,-2.40205,-0.1967,1.808575,106.9,-0.256342055078125,12.0304455657999,3.12991686,0.204806501852635,22.2113860417932,22.663672312389,0.928180978003126,-0.623498675621271,0.471890362574533,13.7005996840403,-0.981393938932354,4.93698654050874,0.86969869760217,0.515765502016162,2.01839299872759,0,0,0,0,0,0,0,0,0,0,0,0,7.54828533792273,0,6.67569979646641,0,Good
12,-54.24,-1.995625,-0.050411,1.5703,51.714,-0.152775489013672,7.10578187059379,2.6039808186,-0.270962440409579,14.9795211818047,55.3891311183319,1.69766136625313,-0.533061015892773,0.378787880172833,9.61666947434177,-0.822410150453372,3.3313344935743,0.760839016216154,0.0516542722016977,1.85344357083731,0,0,0,0,0,0,0,0,0,0,0,0,2.97845507856236,0,3.26376830954473,0,Good
13,-59.196,-2.36065,-0.13199,1.50685,57.449,-0.285373336474609,8.95060112011316,2.785123404,0.0325917411349,14.0119383635441,52.1759043756967,0.999007166503125,-0.585681199899336,0.34956162601409,10.1372622480042,-1.03032432718204,3.98351104958056,0.80179860344971,0.349723127317299,1.82349905949547,0,0,0,0,0,0,0,0,0,0,0,0,5.71390272901687,0,5.29096511476101,0,Good
14,-42.744,-1.4039,-0.05159,1.14825,40.415,-0.165090503173828,4.88202007661115,1.87630443,0.151747722956694,23.3099300022708,62.767043927585,3.11328354587813,-0.533857273795864,0.130869196244093,8.47885481352089,-0.840306730999112,2.41905875797602,0.540303242943507,0.464818230171934,2.03729915560714,0,0,0,0,0,0,0,0,0,0,0,0,5.67752491245605,0,7.97385845323803,0,Good
15,-84.25,-2.11395,-0.111985,1.526125,90.999,-0.300358492529297,12.1080851321186,2.673298299,-0.354981451710305,17.2742035957439,35.5593857332814,1.45659311075313,-0.573259325349024,0.358671224134101,12.6898909702878,-1.05660746098455,4.95933477628966,0.777003901422414,-0.0322857025507189,1.91538849798573,0,0,0,0,0,0,0,0,0,0,0,0,8.69448025351278,0,9.88885850574009,0,Good
16,-59.552,-2.1862,-0.0708905,1.677975,55.024,-0.164897182373047,6.71017886100748,2.8073631453,-0.270237467031763,19.3582797750328,51.9442756769514,1.31627981762812,-0.546748221329988,0.423806784778102,9.92112327640428,-0.840023999016849,3.18080258686141,0.806552378894941,0.0523755695925169,1.96302368177717,0,0,0,0,0,0,0,0,0,0,0,0,3.59213223087409,0,4.70736290202059,0,Good
17,-95.246,-2.526,-0.20198,1.7563,77.433,-0.278014868505859,8.83463426216588,3.164787612,-0.318725690235863,30.1072127020092,28.011222605705,0.726377673128125,-0.626413832377055,0.453416966768116,11.7400148725286,-1.01768826360249,3.944622532059,0.875940998013334,0.00402182434171092,2.13306712314337,0,0,0,0,0,0,0,0,0,0,0,0,9.90257360916539,0,9.72892507310577,0,Good
18,-65.212,-1.825575,-0.067778,1.42165,60.657,-0.171325173779297,6.98821158901734,2.3662296,0.00315093073547704,21.9817794872229,48.2461208325748,2.06863011762813,-0.544687887499173,0.306643466772223,10.4149396011763,-0.849456472359034,3.28704514413007,0.700100417263847,0.321132731888873,2.01428748532776,0,0,0,0,0,0,0,0,0,0,0,0,1.31382435487084,0,1.31574538782972,0,Good
19,-84.651,-2.98305,-0.16009,2.248225,96.734,-0.274546914990234,12.4098273516166,3.859786014,-0.173342639395148,16.9239543331932,35.2873694095264,0.115026450503126,-0.602562428876447,0.596210118644674,13.0658079285714,-1.01179061378265,5.04551697226446,0.982130432286268,0.148346330045494,1.90664801566313,0,0,0,0,0,0,0,0,0,0,0,0,11.7015648256288,0,9.39304292391496,0,Good
20,-29.685,-1.766525,-0.077306,1.348675,28.654,-0.178837514555664,4.7979179085275,2.32642179,0.00843400122070737,10.5926133308909,71.035031314184,2.20421349400313,-0.550972189219528,0.266024766925329,7.06784456388182,-0.86056430592574,2.38083001657334,0.689030923155793,0.326267832383078,1.69131572688047,0,0,0,0,0,0,0,0,0,0,0,0,6.31488339501943,0,11.1966270687941,0,Good
21,-105.54,-2.331425,-0.094033,1.743125,110.85,-0.239113555073242,11.2745459474079,2.93947689,0.239291547573312,27.0402821275206,20.7408497677744,1.05003664675313,-0.561838653502022,0.448603968062484,13.9374440527808,-0.953422639137209,4.71551813262623,0.833670902778354,0.548783036994374,2.09375099509605,0,0,0,0,0,0,0,0,0,0,0,0,8.05756383722511,0,7.92370049775631,0,Good
22,-35.665,-2.0053,-0.125285,1.527675,42.157,-0.190766587792969,6.0874569435723,2.627189439,-0.0112940297457845,12.8438838488978,67.2627793158506,1.67742450737813,-0.581554338407329,0.359394781086696,8.66574969088101,-0.878397110332998,2.93455446563205,0.766322446936725,0.307081876591686,1.78355410967657,0,0,0,0,0,0,0,0,0,0,0,0,4.7249870845229,0,5.00645099491079,0,Good
23,-57.825,-2.332075,-0.147415,1.64065,63.577,-0.266572829345703,9.29562901522757,2.934784461,0.0432112144950684,13.6040477624341,53.0668958347221,1.04889240137813,-0.595031916398911,0.408803884109042,10.6601252030596,-0.998363141474656,4.09774680196794,0.83273917032649,0.360020548222605,1.81005838112942,0,0,0,0,0,0,0,0,0,0,0,0,3.06105057713957,0,3.99078713928513,0,Good
24,-40.672,-1.4926,-0.0421095,1.085225,39.163,-0.191897539580078,5.26955941029393,1.85688237,0.193351436090521,22.2267666051133,64.0864672362431,2.87877161162813,-0.527426228428467,0.0791690852427629,8.34152535241135,-0.880100575302588,2.59110418539764,0.532693339704319,0.504781485867555,2.01866604010546,0,0,0,0,0,0,0,0,0,0,0,0,4.76412266683592,0,7.7001425871923,0,Good
25,-111.6,-2.0387,-0.12987,1.483875,98.575,-0.251701098178711,12.5551589857261,2.604231378,0.0851016067618668,22.5767492809228,16.335897153007,1.60828224887813,-0.584380390122625,0.338425519509608,13.1836348705285,-0.97378694184327,5.08665195581837,0.76089860610533,0.400563146693666,2.02481346205356,0,0,0,0,0,0,0,0,0,0,0,0,10.8910578935366,0,11.3058353178544,0,Good
26,-59.313,-2.266725,-0.027368,1.790225,54.448,-0.192101202294922,7.14538185267273,2.97194583,-0.270025140723798,16.4476505563453,52.0997915782879,1.16604714350313,-0.517299877712979,0.465516309662805,9.86894850282339,-0.880407577523488,3.34616941470161,0.840057402521839,0.0525868098895213,1.89437710227869,0,0,0,0,0,0,0,0,0,0,0,0,4.86652358783084,0,5.89937269921957,0,Good
27,-85.414,-2.294075,-0.069736,1.65555,97.122,-0.246153036132813,8.68277129578563,2.83866009,0.118847639564776,34.1523227618197,34.7691661909255,1.11649639637813,-0.545984834331495,0.414865987176462,13.0907517192261,-0.964764023524221,3.89330850907557,0.813147314487812,0.43313562467978,2.17761322018752,0,0,0,0,0,0,0,0,0,0,0,0,12.7178851266146,0,11.848741648776,0,Good
28,-67.688,-1.838975,-0.093237,1.429225,77.497,-0.205777717265625,7.64111524210423,2.42197536,0.0644681870201775,23.7607540287263,46.6187412070544,2.03834809412813,-0.561326408652521,0.310645479715723,11.7447215741867,-0.901196281172349,3.52851345014344,0.715140923455477,0.380608895595147,2.04472575912447,0,0,0,0,0,0,0,0,0,0,0,0,2.95210227436311,0,4.24880473877524,0,Good
29,-103.24,-2.519975,-0.075412,1.901625,100.16,-0.250770935625,11.7522464579426,3.2600328012,-0.0205778397570583,24.5815350027111,22.3860017794105,0.735831741628125,-0.549728387183795,0.502501870249701,13.2840240878949,-0.972268878840596,4.85630992821724,0.892477872008313,0.298043196398598,2.05778756719854,0,0,0,0,0,0,0,0,0,0,0,0,4.11788550647501,0,4.87430116814368,0,Good
30,-33.63,-2.064875,-0.073828,1.566775,26.756,-0.211619350195313,4.91480926001788,2.71619733,-0.0936588940651281,11.1263371371317,68.5490155532396,1.55487634937813,-0.54868609672365,0.377220159262768,6.80911689051674,-0.910183107602567,2.43387381869077,0.786696623828407,0.226662502055698,1.7153535876377,0,0,0,0,0,0,0,0,0,0,0,0,7.00948260150494,0,9.95889376249668,0,Good
31,-105.82,-2.106975,-0.0333875,1.7467,99.882,-0.283787359179688,11.0312029832277,2.8609546875,-0.293653031256905,27.7572201809637,20.5396475569025,1.47041522412813,-0.521453272207195,0.449916421341113,13.266485678045,-1.02758648630927,4.64265097178157,0.817779137677626,0.0290534091881635,2.10344422879162,0,0,0,0,0,0,0,0,0,0,0,0,4.01945714313409,0,4.46024815617319,0,Good
32,-46.306,-2.172425,-0.159805,1.595225,42.156,-0.212118935449219,6.56853928522727,2.78313672,0.0459722636852478,14.4215599145628,60.4916693388506,1.34262884425313,-0.602394652850454,0.389694983598356,8.66564374568424,-0.910954766526159,3.12583233640246,0.801371177773728,0.362696550620622,1.83649438998223,0,0,0,0,0,0,0,0,0,0,0,0,2.51799317517083,0,2.90112725219253,0,Good
33,-76.775,-2.178775,-0.08597,1.526425,64.552,-0.242084912060547,9.2384611525828,2.73680547,-0.255299966598903,14.0493567109762,40.5910299201774,1.33045889462813,-0.556627325386049,0.358811370627279,10.7404848786477,-0.958195520101838,4.0789673967156,0.791271667001715,0.0672263260239786,1.82470655065161,0,0,0,0,0,0,0,0,0,0,0,0,4.76367121152642,0,4.95695979262597,0,Good
34,-46.966,-1.90965,-0.122565,1.440125,36.865,-0.220510604755859,5.54047144341217,2.465363649,0.088599847696163,19.504843707959,60.0690498552538,1.88160401900313,-0.579869630053782,0.316337617543118,8.0824372992739,-0.92399136972283,2.70764121122762,0.72649269566113,0.403943329355437,1.96612088833145,0,0,0,0,0,0,0,0,0,0,0,0,3.97158260180553,0,6.85760843727369,0,Good
35,-105.14,-2.2432,-0.10396,1.6944,87.94,-0.236061762890625,12.883689932841,2.879742936,-0.0916417819039703,19.581444024587,21.0279253537638,1.20926645012813,-0.568185413597246,0.430220113108407,12.4835455756367,-0.948541849924307,5.17877146393198,0.821640675298845,0.228638270670749,1.96772760255458,0,0,0,0,0,0,0,0,0,0,0,0,6.83448467514483,0,6.38489203286928,0,Good
36,-60.785,-2.362025,-0.193075,1.736775,57.564,-0.216318760449219,7.26427830769194,3.025059975,-0.180191123502998,17.8286185880022,51.1411608159151,0.996627330253126,-0.621481614693578,0.446260771309088,10.1473749625432,-0.917461453152014,3.39046502917584,0.850282266602569,0.141590530344118,1.92876317518713,0,0,0,0,0,0,0,0,0,0,0,0,3.18812403083151,0,3.76428048091391,0,Good
37,-83.51,-2.3639,-0.088753,1.661775,74.05,-0.232750180473633,8.56512855218855,2.9170199478,-0.330359803448358,26.6204898641617,36.0607743504063,0.993385145878126,-0.558431702876882,0.41736965203482,11.4878199610308,-0.943269518141539,3.85324817590662,0.829191498058086,-0.00761438583214745,2.08791879146299,0,0,0,0,0,0,0,0,0,0,0,0,6.39763094076708,0,7.59734188817104,0,Good
38,-78.964,-2.22115,-0.0794235,1.70435,69.124,-0.213267382861328,8.18205701377182,2.9322514389,-0.220542334437571,20.4452905869511,39.1249068910944,1.25027840275313,-0.552359567233607,0.434051055334298,11.1079139168439,-0.912730530150019,3.72085903121964,0.83223528249113,0.101702270361428,1.98529960353929,0,0,0,0,0,0,0,0,0,0,0,0,3.38669392144861,0,2.39430412011085,0,Good
39,-86.358,-2.5665,-0.0967475,1.973725,100.82,-0.227662781347656,11.8178260304721,3.3572698635,-0.0717880350266427,20.2758936171766,34.126879630657,0.663769634378126,-0.563581799755377,0.524427691788784,13.3255453912108,-0.935217363395978,4.87541301464053,0.908629527536805,0.248067905689977,1.98193075211368,0,0,0,0,0,0,0,0,0,0,0,0,7.26534200855327,0,6.31734646824894,0,Good
40,-39.162,-1.843975,-0.0949315,1.311075,36.594,-0.223380097167969,4.96997442101914,2.32582875,0.0228687095084739,13.505493262753,65.0461470843091,2.02709483162812,-0.562416269215894,0.243513430535753,8.05125118781033,-0.928482315502688,2.45868788816582,0.688863870129238,0.340287885557629,1.80673209581868,0,0,0,0,0,0,0,0,0,0,0,0,3.20477367374825,0,4.69999340961433,0,Good
41,-115.02,-2.44965,-0.10889,2.0236,102.44,-0.257186368115234,11.501906348811,3.338607636,-0.150284453103848,28.2847941752091,13.7959050075648,0.848866169003125,-0.571308544466743,0.538769657179547,13.4267747004342,-0.982783807970816,4.78289211142593,0.905584404956402,0.171063025027706,2.11037168352245,0,0,0,0,0,0,0,0,0,0,0,0,7.96632510556218,0,8.86571895492737,0,Good
42,-49.871,-2.1236,-0.173075,1.46365,46.086,-0.233577073486328,7.01288295202792,2.610450885,0.095912275733345,15.3410095277558,58.2049872009672,1.43755025912813,-0.610129473064257,0.328362317199352,9.07091264480831,-0.944583696697383,3.29636968197195,0.762375025569099,0.411006275256391,1.86399244765832,0,0,0,0,0,0,0,0,0,0,0,0,3.15055057284319,0,2.94136285427765,0,Good
