id,min,quantile_25,median,quantile_75,max,mean,sd,mad,skness,kurtos,min_bc,quantile_25_bc,median_bc,quantile_75_bc,max_bc,mean_bc,sd_bc,mad_bc,skness_bc,kurtos_bc,min_op,quantile_25_op,median_op,quantile_75_op,max_op,mean_op,sd_op,mad_op,skness_op,kurtos_op,op_sum,Missing_Vals,m,m_rob,m_bc,m_bc_rob,Grade
1,-5.6971,-0.61381,0.197745,0.6188375,2.3305,-0.201452091875,1.30599906956788,0.778535499,-1.45566694667282,4.91114617998647,7.51514834701706,-0.244856366153185,-0.714169252531763,-0.407618789532001,0.717783887154254,-0.786072831701466,0.328333245129604,-0.249057050790016,-0.590735661416746,0.751218524928582,0,0,0,0,0,0,0,0,0,0,0,0,5.53052042891827,0,5.77135394832309,0,Good
2,-7.5157,-1.10345,0.15357,0.6942975,2.6591,-0.414180237094727,1.71016323631005,1.05909531,-1.27305985332308,4.20836921898143,3.70234247642796,-0.700625049084727,-0.745352835501127,-0.321988716547172,0.809379461636974,-1.13048339741833,0.824290236292186,0.0583588191761955,-0.435331525807689,0.72198732968696,0,0,0,0,0,0,0,0,0,0,0,0,7.00545242162417,0,6.16132746696901,0,Good
3,-5.6645,-0.5666325,0.209985,0.6199375,2.3275,-0.18673396671875,1.2870028311031,0.759454437,-1.43355048889129,4.82214200065932,7.59045996255539,-0.198864505232822,-0.705264137932436,-0.406348788784826,0.716865376767777,-0.765484297577926,0.306703417362173,-0.273839080977645,-0.57262107358122,0.748010278849938,0,0,0,0,0,0,0,0,0,0,0,0,5.07299361987739,0,5.04505389349709,0,Good
4,-7.9521,-1.19075,0.0994035,0.7310575,2.9548,-0.432278385205078,1.76117699848223,1.1752221789,-1.19844515233815,3.9987782519648,2.91167637262562,-0.77556250256374,-0.78112969582221,-0.281295092483043,0.87920244628311,-1.16688348796364,0.89149762757255,0.162307759267911,-0.368483644765653,0.711172012426053,0,0,0,0,0,0,0,0,0,0,0,0,16.6812470207494,0,14.2879437457058,0,Good
5,-5.3178,-0.5638475,0.22491,0.6406975,2.2764,-0.16929223378418,1.29563483840727,0.763746564,-1.42401409182761,4.78762988031592,8.40547024125087,-0.196140835807701,-0.694264672496055,-0.382505443066411,0.700961001202457,-0.741434773550637,0.316512498791012,-0.268210788932777,-0.564744144592761,0.746732536627779,0,0,0,0,0,0,0,0,0,0,0,0,5.19995362017795,0,5.99296135606322,0,Good
6,-7.3234,-1.207375,0.12429,0.74066,3.1859,-0.414354923686523,1.74095658109961,1.130615934,-1.18799954491606,3.98450666756599,4.06710145673528,-0.789458824882017,-0.765077121819294,-0.270767060876066,0.927295415746892,-1.13082540351566,0.864740415033659,0.123646641293471,-0.35899035831887,0.710392083073221,0,0,0,0,0,0,0,0,0,0,0,0,21.8953312897403,0,19.4763232475778,0,Good
7,-5.2153,-0.53743,0.219555,0.6199925,2.3748,-0.174625681030273,1.28130570695539,0.773264856,-1.45282345632143,4.94430518138813,8.65128037088342,-0.170258446413386,-0.698228541633924,-0.406285306501667,0.731157385650282,-0.748749988982283,0.300247407363927,-0.255841272712001,-0.588418937878445,0.752382782519931,0,0,0,0,0,0,0,0,0,0,0,0,9.48991658170857,0,9.55332089345081,0,Good
8,-6.6269,-1.147325,0.1672,0.700555,3.0025,-0.412067961977539,1.71726458430682,1.084825833,-1.2372639860926,4.00225888152915,5.46705725094423,-0.738663646438402,-0.73590118432018,-0.315016803860319,0.889551644530938,-1.12636112923971,0.833586530906925,0.0823408338805377,-0.403477583749874,0.711361339919061,0,0,0,0,0,0,0,0,0,0,0,0,13.0946943305767,0,9.98004693974509,0,Good
9,-5.5204,-0.5615075,0.215215,0.6222475,2.5779,-0.178347578662109,1.291994797886,0.747193335,-1.42803676874342,4.85475651878737,7.92609760891406,-0.193851635041984,-0.701426954252486,-0.403683985272958,0.78827662220755,-0.753874883106137,0.312372099334633,-0.290093865153745,-0.568071581404677,0.749200241466029,0,0,0,0,0,0,0,0,0,0,0,0,5.23735222877348,0,6.69770725686676,0,Good
10,-7.363,-1.111025,0.146815,0.760825,2.9521,-0.39122437140625,1.70853323855042,1.117984182,-1.25024614647377,4.12395858083638,3.99119236651933,-0.707241213455455,-0.749976104310315,-0.24879068788076,0.878609654271014,-1.08688145859878,0.822159143905267,0.112421293394309,-0.415077238601318,0.717770372353459,0,0,0,0,0,0,0,0,0,0,0,0,10.996486329805,0,11.6182812485872,0,Good
11,-5.6115,-0.585635,0.19655,0.66087,2.3916,-0.192077586289062,1.32841824964851,0.79415469,-1.41764901989948,4.76445984529628,7.71338899388378,-0.217423046721143,-0.715032879218189,-0.359557936885144,0.736138053916931,-0.772927158923152,0.354063595704271,-0.229218604639417,-0.559465106454123,0.745863804610643,0,0,0,0,0,0,0,0,0,0,0,0,8.32412031227898,0,8.7764707315399,0,Good
12,-8.3532,-0.9814325,0.17426,0.6998375,2.9077,-0.391497961083984,1.73308257538852,1.059532677,-1.30977182141202,4.31797120154551,2.23289485467679,-0.59169922605543,-0.730943695794657,-0.315815269034396,0.868751331882411,-1.08738669639377,0.854362789651062,0.0587713073720342,-0.467564591389177,0.727204772123398,0,0,0,0,0,0,0,0,0,0,0,0,16.7214335907376,0,14.5965709433327,0,Good
13,-6.4378,-0.632745,0.22472,0.630005,2.5275,-0.190324501113281,1.34157018679898,0.784280574,-1.40279322980296,4.86127018784844,5.8675380105139,-0.263235466271078,-0.694405639885058,-0.394756599663877,0.774704287876761,-0.770481400581669,0.369259584971849,-0.241714205950442,-0.547078242890912,0.749435888849864,0,0,0,0,0,0,0,0,0,0,0,0,6.08341479237935,0,6.80959348280762,0,Good
14,-6.9242,-1.004625,0.14807,0.6978325,2.9685,-0.381525797026367,1.69606715096572,1.023275694,-1.3266642699132,4.39253628101584,4.85475522751059,-0.612711044714516,-0.749120312643512,-0.31804782338658,0.882198672787069,-1.0691715783185,0.805894370933402,0.0239857228026464,-0.482240930979083,0.730598224394441,0,0,0,0,0,0,0,0,0,0,0,0,2.96253296322486,0,2.95220868272828,0,Good
15,-6.2666,-0.6084825,0.208525,0.6460475,2.208,-0.207245931586914,1.35533554123173,0.821189901,-1.43014357485385,4.71192555848591,6.23732086048284,-0.239676871860194,-0.706331932934174,-0.376398617404305,0.678872380280314,-0.794255279294124,0.385244296818911,-0.195783887493332,-0.569811501427502,0.743860852288073,0,0,0,0,0,0,0,0,0,0,0,0,10.3944672359961,0,10.7014554512996,0,Good
16,-6.8748,-1.004925,0.143335,0.7289875,3.8164,-0.380541039448242,1.71356400598384,1.073083641,-1.33478833371673,4.45648704475602,4.95500421964814,-0.612981971796909,-0.75234145802224,-0.283570030291188,1.03688503019535,-1.0673944327424,0.828739742148731,0.0714678710804075,-0.489263211208326,0.73341370878189,0,0,0,0,0,0,0,0,0,0,0,0,18.7666062269934,0,14.2575059286903,0,Good
17,-5.4827,-0.6007175,0.194555,0.6331475,2.1381,-0.211094192841553,1.33848374746965,0.80846178,-1.40116195816039,4.61140744368499,8.01464161607505,-0.232121071585379,-0.716472324873385,-0.391149586527411,0.655287021472973,-0.799715124092613,0.365686737389867,-0.211385721308912,-0.545712545718062,0.739894762069183,0,0,0,0,0,0,0,0,0,0,0,0,9.00280210354268,0,9.97519436842271,0,Good
18,-7.3483,-1.03035,0.151945,0.7381975,2.9645,-0.393712140634897,1.7235178204775,1.098673317,-1.33167058103936,4.44485566950861,4.01932299251403,-0.635859393002256,-0.746468808138194,-0.273462983465166,0.881325866214231,-1.0914875029793,0.841788504714447,0.0950131511502267,-0.486571084879746,0.732907956017065,0,0,0,0,0,0,0,0,0,0,0,0,6.62370319784716,0,5.75062290649005,0,Good
19,-6.2529,-0.637445,0.184825,0.64063,2.2016,-0.219770869487305,1.36077761078347,0.81046329,-1.39927406040328,4.66619662309172,6.26720429203364,-0.267790177555125,-0.723450054035092,-0.38258258929992,0.676756633902757,-0.812100775068427,0.391586248760757,-0.208916130265759,-0.5441306516648,0.742078793922886,0,0,0,0,0,0,0,0,0,0,0,0,6.62894355811325,0,7.20419321332279,0,Good
20,-7.7062,-1.080625,0.165425,0.73751,3.1664,-0.383650001513672,1.72499468271078,1.075959885,-1.32659545846745,4.40157658899616,3.35074077793544,-0.680575385739091,-0.737141073888071,-0.274216133710636,0.923428403952591,-1.07301792703926,0.843727786355473,0.0741421504982068,-0.482181350964739,0.731001445671365,0,0,0,0,0,0,0,0,0,0,0,0,4.80202617989841,0,5.17480890552656,0,Good
21,-5.9991,-0.6512475,0.197865,0.64273,2.4159,-0.199904167387695,1.32995388571275,0.794532753,-1.36369650616646,4.63276461736804,6.8285227782701,-0.281148955179796,-0.714082470722941,-0.380183624810876,0.743256209416907,-0.783894311525155,0.355834035598038,-0.228743259204608,-0.514055487905272,0.740752562860953,0,0,0,0,0,0,0,0,0,0,0,0,5.65821547487752,0,6.34901156864086,0,Good
22,-7.6208,-1.044875,0.142025,0.695345,3.1213,-0.402422519921875,1.7304960657915,1.034083848,-1.33371630678038,4.37713320579688,3.50714533954588,-0.648852120540454,-0.753228907568552,-0.320820315009044,0.91435557943132,-1.10783310411006,0.850959008628059,0.0344824359963784,-0.488337928808496,0.729907178157428,0,0,0,0,0,0,0,0,0,0,0,0,3.64973572820591,0,3.78018340598611,0,Good
23,-5.7116,-0.6256,0.192525,0.6199425,2.4641,-0.203531351260742,1.32770549334893,0.761841423,-1.43423710530779,4.88868906087023,7.48172482739129,-0.256305744200712,-0.717933996668399,-0.406343017598359,0.757083115359524,-0.789004135844486,0.353242204179749,-0.270705102849835,-0.573186695272346,0.75042060358507,0,0,0,0,0,0,0,0,0,0,0,0,7.01181570644199,0,9.1013288979304,0,Good
24,-7.6166,-1.0632,0.15826,0.729145,2.8568,-0.404954322998047,1.72946068153265,1.075055499,-1.27385677352438,4.23631850763721,3.51488861779819,-0.665159891709811,-0.74211877751403,-0.283396869141678,0.857187215919443,-1.11265114375871,0.849597181775235,0.0733020394057245,-0.436035994644198,0.723344746934204,0,0,0,0,0,0,0,0,0,0,0,0,5.30353853546711,0,5.21808792797086,0,Good
25,-6.1045,-0.59272,0.196755,0.6053,2.3942,-0.202188676713867,1.30934835674997,0.758268357,-1.49313291755322,5.16684250990021,6.59364736474082,-0.224331013326037,-0.714884800122928,-0.423304415692735,0.736904495484015,-0.787110599548714,0.332163274060683,-0.275399997541511,-0.620907781058488,0.759790991370822,0,0,0,0,0,0,0,0,0,0,0,0,5.09703583702826,0,5.62895037657082,0,Good
26,-7.02,-1.08525,0.14644,0.7214025,2.9581,-0.402926301489258,1.73584992475196,1.101238215,-1.24370587822629,4.08980204172536,4.66206732798005,-0.684651440792336,-0.750231535740341,-0.291922596306991,0.87992594082929,-1.10878932043948,0.858007364764317,0.0973428534319119,-0.409240071378508,0.716012016744137,0,0,0,0,0,0,0,0,0,0,0,0,7.14945003156363,0,5.4501682681995,0,Good
27,-6.6499,-0.55698,0.20258,0.62145,2.2456,-0.186089779956055,1.30338954031873,0.746518752,-1.48006661401712,5.11587125665822,5.41892567743234,-0.189420532742966,-0.710664387226602,-0.404603640987142,0.691131279730341,-0.764589463415918,0.325352557025708,-0.290995887744326,-0.610461359589622,0.758153897385106,0,0,0,0,0,0,0,0,0,0,0,0,6.25623059053164,0,8.83310301377133,0,Good
28,-8.1449,-1.1576,0.152285,0.7578325,2.8937,-0.403893772280273,1.74998588361485,1.09875486,-1.25713381705803,4.14984371387124,2.57947021580024,-0.74746696827104,-0.74623550890523,-0.252040852180181,0.865599046623619,-1.11062910135126,0.876669590603082,0.095087300423106,-0.421209814357853,0.719082684692717,0,0,0,0,0,0,0,0,0,0,0,0,15.8429793989224,0,16.9419619521174,0,Good
29,-5.7915,-0.5638125,0.23517,0.638855,2.7478,-0.178614540068359,1.30899222731804,0.776704488,-1.491619258547,5.18920248751611,7.29836999918262,-0.19610660054209,-0.686617475599498,-0.384612125727596,0.831424121465606,-0.75424311809838,0.331755794398497,-0.25140866243509,-0.61970191864964,0.760498496025734,0,0,0,0,0,0,0,0,0,0,0,0,6.47456252925338,0,6.72199776085401,0,Good
30,-7.0877,-1.156,0.157615,0.74439,3.0774,-0.397176481525879,1.73375314464257,1.108562259,-1.27174880147343,4.17032288931238,4.52728096495227,-0.746098938538622,-0.742564697274618,-0.266688605773533,0.90534613839549,-1.09794700101177,0.855245656622096,0.103965576282129,-0.434172117956177,0.720108811573198,0,0,0,0,0,0,0,0,0,0,0,0,8.60147982188315,0,8.55129822451004,0,Good
31,-5.8714,-0.5605925,0.20928,0.64168,2.6645,-0.189370601171875,1.31809382928295,0.780203424,-1.47529178561261,5.16571629706194,7.11641146504809,-0.192956317547625,-0.705779937301976,-0.381382812643001,0.8107508119849,-0.769152234497717,0.342187126530679,-0.246919696988706,-0.606623255233045,0.759755186104345,0,0,0,0,0,0,0,0,0,0,0,0,3.80008801250829,0,4.47367300062577,0,Good
32,-7.143,-0.994545,0.16147,0.7210075,2.9861,-0.390651121606445,1.71457179618442,1.050377622,-1.29142506613763,4.24419518639204,4.4180395461389,-0.603594911383301,-0.739894164141875,-0.292358288200035,0.886019550656409,-1.08582387529128,0.830059165422771,0.0501013251744201,-0.451512862180814,0.723723904734732,0,0,0,0,0,0,0,0,0,0,0,0,3.39070890843404,0,3.4534445278775,0,Good
33,-5.9775,-0.588475,0.207795,0.6498425,2.002,-0.197391983295898,1.33400402649385,0.82684602,-1.45457381354038,4.95643477315627,6.87696362841034,-0.220192840194957,-0.706865270630058,-0.372075962359718,0.6061116200685,-0.780365407180556,0.360508359028943,-0.188928108074307,-0.589845469454348,0.752804583718726,0,0,0,0,0,0,0,0,0,0,0,0,9.76128975213018,0,12.9515987427564,0,Good
34,-7.0682,-1.02435,0.19977,0.70885,3.5555,-0.385335237016602,1.71559655765316,1.022193396,-1.32028664301579,4.29386321546486,4.56598612188141,-0.630475751611868,-0.712703402866726,-0.305803495124108,0.994850164468999,-1.07608215136984,0.831401205563788,0.0229285170005252,-0.476711763398582,0.726081133376368,0,0,0,0,0,0,0,0,0,0,0,0,12.0565829733319,0,10.1181964274635,0,Good
35,-6.3019,-0.58048,0.21765,0.6409775,2.7549,-0.204576461894531,1.34014897030357,0.765940812,-1.50507120628735,5.12085960771148,6.16052048368423,-0.212392906565884,-0.699634025242455,-0.382185455091855,0.833145572114537,-0.790479690445114,0.367613880369027,-0.265345648780243,-0.630378167300189,0.758315623968861,0,0,0,0,0,0,0,0,0,0,0,0,7.50171815269019,0,8.95773104973574,0,Good
36,-6.9536,-0.98347,0.176675,0.724065,3.38,-0.376762336279297,1.70548445398988,1.067197719,-1.31450324779943,4.32565379603313,4.79537890435121,-0.593550350984542,-0.729238571963125,-0.288987676687139,0.964063261390548,-1.06060959697054,0.818175829307135,0.0659728535533442,-0.471685383651644,0.727560084101246,0,0,0,0,0,0,0,0,0,0,0,0,10.1987549548253,0,8.10259266628313,0,Good
37,-6.6998,-0.6684575,0.20713,0.64412,2.4978,-0.212004428457031,1.35942067461379,0.784258335,-1.42899945466947,4.99458625318681,5.31493668673984,-0.297769513398013,-0.707350793327092,-0.378597032103267,0.766527548645482,-0.801009520077604,0.39000374519286,-0.241742526165719,-0.568866858824644,0.754117264888813,0,0,0,0,0,0,0,0,0,0,0,0,6.96695690468172,0,8.74527288055208,0,Good
38,-7.1405,-0.9782875,0.14935,0.7303325,2.8926,-0.373676492973633,1.69983298244329,1.043765226,-1.3147837155745,4.34539293870453,4.42296140425246,-0.588839980751679,-0.748245977792208,-0.282091650059641,0.865350462514511,-1.05510836755479,0.810801452943132,0.0437921960611788,-0.471929409830053,0.72846695092083,0,0,0,0,0,0,0,0,0,0,0,0,6.53018772406969,0,6.67365094053267,0,Good
39,-5.7863,-0.64364,0.200725,0.633055,2.6151,-0.215643067504883,1.35123450621272,0.803079942,-1.39966946375319,4.69735155949913,7.31026061519218,-0.273789182024096,-0.712011067166894,-0.391255682715768,0.798058264178751,-0.806195311631887,0.380473531273962,-0.218056584397782,-0.544462084942786,0.743296857992153,0,0,0,0,0,0,0,0,0,0,0,0,3.49241508536463,0,3.64381005992994,0,Good
40,-7.5558,-0.94409,0.192765,0.7149025,2.9256,-0.361547746570801,1.68339594089922,1.022927283,-1.33381940487057,4.42078401793423,3.62751604427607,-0.557603192561578,-0.717761348177915,-0.299101348001235,0.872750938495694,-1.03381198017921,0.789423115869624,0.0236455114004826,-0.488426932299654,0.731852400228611,0,0,0,0,0,0,0,0,0,0,0,0,5.4997002284149,0,5.1283175298247,0,Good
41,-5.4264,-0.62129,0.217355,0.63348,2.1983,-0.220882910507813,1.35333930893599,0.794606883,-1.45002221448379,4.85847249933392,8.14743251673759,-0.252122363307911,-0.699851452937182,-0.390768252134537,0.675662334550497,-0.813695867609687,0.382921161499971,-0.228650080707415,-0.586133058933572,0.749334757133666,0,0,0,0,0,0,0,0,0,0,0,0,7.60464345801588,0,8.49645393978211,0,Good
42,-8.9902,-1.0005,0.16707,0.7012925,3.1137,-0.375931154169922,1.70026208053538,1.028761314,-1.37535573285769,4.65954870111213,1.25797567204057,-0.608983521243502,-0.735992082844272,-0.314196337461578,0.912808598691756,-1.05912437254768,0.811360936226901,0.0293270414064941,-0.523965915613476,0.741816665758195,0,0,0,0,0,0,0,0,0,0,0,0,8.88382898006152,0,6.72945651445085,0,Good
43,-7.621,-0.615615,0.177655,0.6498625,2.6953,-0.226145316069336,1.37450237906573,0.827342691,-1.51256212367332,5.4527723516941,3.50677673135282,-0.246610389651644,-0.728545303295225,-0.37205320166271,0.818498867495856,-0.821268397114915,0.407636818822087,-0.188328332201437,-0.636283369078009,0.768379856592467,0,0,0,0,0,0,0,0,0,0,0,0,7.91703891483042,0,8.64006987929111,0,Good
44,-8.5742,-1.026725,0.20981,0.7017775,3.2412,-0.384306159594727,1.7051445114175,0.981243984,-1.39803616315967,4.66542857999574,1.87973702943103,-0.63260791757009,-0.705392205599959,-0.313656917592803,0.938083989894965,-1.07420965347932,0.817731906154105,-0.0179155452759917,-0.543092617624558,0.742048549988991,0,0,0,0,0,0,0,0,0,0,0,0,11.9032671329287,0,10.5227367603704,0,Good
45,-7.9896,-0.608105,0.210905,0.6344025,2.2175,-0.212423633740234,1.34174362357987,0.78978102,-1.49237897410088,5.2842202680007,2.84621936925188,-0.239309720766289,-0.704590517123821,-0.38971057848117,0.681997160212282,-0.801606033741577,0.369460476646519,-0.234734188985338,-0.620307291241847,0.763434931933094,0,0,0,0,0,0,0,0,0,0,0,0,12.0576230297176,0,13.9036794462401,0,Good
46,-8.2192,-0.9930775,0.179185,0.700615,2.8582,-0.377265952246094,1.68608393377461,1.022764197,-1.35561725048939,4.50953702947783,2.45435445516901,-0.602265653731146,-0.72746142648412,-0.314950044371889,0.857509135442478,-1.06151075021947,0.792912064195921,0.0234862237324547,-0.507157764583994,0.735685691163449,0,0,0,0,0,0,0,0,0,0,0,0,5.13338139301511,0,4.43543149656786,0,Good
47,-6.1887,-0.6245875,0.20193,0.6247675,2.4045,-0.217135007904785,1.35501321771624,0.784332465,-1.44950086074342,4.93311330266873,6.40781375521278,-0.255323207832074,-0.711136551562253,-0.400780309296199,0.739929369554247,-0.808326982425064,0.38486907370602,-0.241648128566987,-0.58570723196275,0.751991657735095,0,0,0,0,0,0,0,0,0,0,0,0,3.07734008905119,0,3.10963651957156,0,Good
48,-7.4999,-1.06325,0.13165,0.73572,3.2237,-0.374901823881836,1.70366310011687,1.103669679,-1.26018433323513,4.2812038236739,3.73194333901831,-0.665204255269653,-0.760198581830915,-0.276178051952014,0.934697924911907,-1.05728861918436,0.815797881983234,0.0995463572486568,-0.423921063756894,0.72548577556195,0,0,0,0,0,0,0,0,0,0,0,0,11.1237365900873,0,11.5349016607992,0,Good
49,-6.6864,-0.6403675,0.171025,0.6500975,2.6794,-0.221978463496094,1.36286254688703,0.856238565,-1.46950467707885,5.25729768213328,5.3428028852728,-0.270620854990956,-0.733220380089353,-0.371785779211575,0.814514629001372,-0.815269046051077,0.394019307566917,-0.154039026894012,-0.601956912604266,0.762614228566843,0,0,0,0,0,0,0,0,0,0,0,0,5.57389804318986,0,5.44164191936221,0,Good
50,-7.7804,-1.03255,0.137985,0.7117175,2.686,-0.382588330908203,1.69548384888801,1.055677917,-1.33657660700819,4.57715371232539,3.216474345974,-0.637830991058726,-0.755955421137202,-0.302626079857188,0.816172471813188,-1.07109331716467,0.805134783622633,0.055129946167555,-0.490805773638565,0.738501420303711,0,0,0,0,0,0,0,0,0,0,0,0,6.73633665882289,0,7.94593925028669,0,Good
51,-6.3522,-0.5907525,0.19078,0.6380325,2.5014,-0.221268055063477,1.35856722773026,0.782872104,-1.50135497002754,5.09865533028545,6.05158133449074,-0.222413307964939,-0.719187998263788,-0.385553146318192,0.76752590113328,-0.814248725833606,0.389008831846194,-0.243509404592369,-0.627437888096574,0.757593189820293,0,0,0,0,0,0,0,0,0,0,0,0,8.8935214847339,0,9.86289171498199,0,Good
52,-7.6299,-0.994695,0.176835,0.70667,3.1505,-0.380630595766602,1.69022418039632,1.019576607,-1.3702924275508,4.56543298563898,3.49038465753749,-0.603730751414231,-0.729125437655888,-0.308221686991602,0.920250541786642,-1.06755589571042,0.798291444179781,0.0203677685541639,-0.519668469771587,0.738019613175881,0,0,0,0,0,0,0,0,0,0,0,0,2.53466294400301,0,2.22482510847532,0,Good
53,-6.6745,-0.6444325,0.197295,0.6163775,2.6079,-0.216663039555664,1.34415263623941,0.79645272,-1.44653348187714,5.06243932540623,5.36758590115418,-0.274556238766927,-0.714494590473029,-0.41046142683398,0.796180301676478,-0.807652299293461,0.372252176264196,-0.226332731347036,-0.583281240273729,0.756400590731788,0,0,0,0,0,0,0,0,0,0,0,0,4.18117133418785,0,4.4406872102436,0,Good
54,-7.2958,-1.02675,0.15902,0.71348,2.8788,-0.387926365507813,1.70518480000902,1.075485453,-1.34598526644217,4.5295265353555,4.12024916595964,-0.632630353494169,-0.741592886117303,-0.300674997274572,0.862220574308098,-1.08081595957784,0.817784515783914,0.0737015244936327,-0.498902533696609,0.736527295819106,0,0,0,0,0,0,0,0,0,0,0,0,5.46816724634667,0,4.69768963190198,0,Good
55,-6.3241,-0.6405725,0.21237,0.6224475,2.338,-0.2086476203125,1.33796085744052,0.773813418,-1.44358624102353,4.99918209709495,6.11236798351624,-0.27081937130228,-0.703516636489894,-0.403453406081694,0.720072938722186,-0.796241630010066,0.365081850054809,-0.255133029581699,-0.580867823136146,0.754273974948366,0,0,0,0,0,0,0,0,0,0,0,0,4.2153149663974,0,5.10851497854395,0,Good
56,-8.8255,-1.0303,0.19659,0.7121425,3.2039,-0.371147252591309,1.67854914396619,1.005699471,-1.35398914198811,4.49232868108119,1.49719254722236,-0.635814568885513,-0.715003988160681,-0.302155473548977,0.930835668408536,-1.05062519034932,0.783139131493434,0.00667712927381364,-0.50576479023161,0.734954879297449,0,0,0,0,0,0,0,0,0,0,0,0,12.1022192577205,0,10.3255661237705,0,Good
57,-6.309,-0.65853,0.20371,0.65741,2.7723,-0.217948675312012,1.37965116544532,0.834288672,-1.53123023491665,5.40412177065235,6.14510800460833,-0.288186973697019,-0.70984282666823,-0.36347881184923,0.837338200795365,-0.809490866766066,0.413678862866035,-0.179977898906873,-0.650870699415359,0.76698580541041,0,0,0,0,0,0,0,0,0,0,0,0,5.72210407950595,0,5.78354511813474,0,Good
58,-7.9749,-1.0475,0.177845,0.7127075,2.9131,-0.366201618393555,1.65630459689071,1.034358129,-1.3253920489517,4.50269314779419,2.87183050101166,-0.651194008361726,-0.728410805390256,-0.301529974423349,0.869961540426488,-1.04192393421226,0.75441504933739,0.0347473852242741,-0.481139113189289,0.735395744592206,0,0,0,0,0,0,0,0,0,0,0,0,5.24148675787074,0,6.22378338600561,0,Good
59,-6.3415,-0.6709125,0.200495,0.6423425,2.5522,-0.222811446928711,1.37318222896083,0.82936644,-1.49840146496807,5.25708813482695,6.07470633304285,-0.300137110915992,-0.712177868050834,-0.380626113749986,0.781402692958033,-0.816466341358037,0.406089457443022,-0.18588818164538,-0.625096074091581,0.762607806144458,0,0,0,0,0,0,0,0,0,0,0,0,3.16907433082882,0,3.09887060907026,0,Good
60,-7.8296,-0.9849325,0.174165,0.6960525,2.7684,-0.370427335151367,1.6800907243832,1.011644697,-1.37841030765496,4.67226507087516,3.1282884506695,-0.594878464513432,-0.731010674919244,-0.320031454737786,0.836401682575324,-1.04935327622299,0.785136843604757,0.0125654204050915,-0.526553670417313,0.742317389611485,0,0,0,0,0,0,0,0,0,0,0,0,2.2594667493636,0,2.4966765427807,0,Good
61,-6.5391,-0.68878,0.190835,0.630775,2.3167,-0.220098506201172,1.37984685218832,0.823747386,-1.51143775253259,5.3126946209486,5.65195212261723,-0.317343125864876,-0.71914850875082,-0.39387228273064,0.713544966219501,-0.812570547567199,0.413908721832817,-0.192678138323756,-0.635398868426588,0.764293438101592,0,0,0,0,0,0,0,0,0,0,0,0,5.19457456002351,0,5.29457897653276,0,Good
62,-8.6868,-1.003075,0.17438,0.725985,3.0771,-0.364592088994141,1.66206484272007,1.039102449,-1.35326114214572,4.64715450151854,1.7057676848549,-0.611310896461385,-0.730859080145988,-0.286873236601372,0.905283952289491,-1.03911025479731,0.761834783292953,0.0393192169554686,-0.505141609527673,0.741325858476343,0,0,0,0,0,0,0,0,0,0,0,0,7.92805868068541,0,7.80026678683396,0,Good
63,-6.9568,-0.6603625,0.206375,0.675315,2.7706,-0.215214526479492,1.3786822363304,0.838454778,-1.46728356529293,5.10789979753291,4.78892909819426,-0.289956816393804,-0.707901648036832,-0.343254849119462,0.836930201815448,-0.805583594630385,0.412540972592408,-0.175002671693902,-0.600161763558825,0.757894767347407,0,0,0,0,0,0,0,0,0,0,0,0,3.32426598452741,0,3.5562851063269,0,Good
64,-7.8626,-1.033475,0.205755,0.7324475,2.8689,-0.362288348696289,1.66637356343314,1.01965815,-1.39184623680217,4.75137721869128,3.0695188615099,-0.638659570101743,-0.708353704320058,-0.279768561718157,0.859962250666357,-1.03509808195956,0.767393231695857,0.0204476643131045,-0.537892819711058,0.745369357169435,0,0,0,0,0,0,0,0,0,0,0,0,8.28807012291838,0,9.52883005046739,0,Good
65,-6.7723,-0.6299575,0.19728,0.6188175,2.3027,-0.226010581494141,1.38429273626019,0.788683896,-1.53580088630962,5.49129514340561,5.16491905984276,-0.260532753377355,-0.714505432517217,-0.407641886720259,0.709208335264741,-0.821074012421847,0.419135367695586,-0.236122545240667,-0.654413362308319,0.769465309983998,0,0,0,0,0,0,0,0,0,0,0,0,6.08263121895981,0,5.5595901349254,0,Good
66,-7.5747,-1.041975,0.134935,0.6858925,3.6263,-0.384494960014648,1.66544191357227,1.046893512,-1.31387594608049,4.50773406367438,3.59239840064042,-0.646262663355369,-0.758003277379617,-0.331383052790011,1.00667437787294,-1.07455287449541,0.76619075077375,0.0467819700491119,-0.471139488856048,0.73560939675081,0,0,0,0,0,0,0,0,0,0,0,0,12.8157597479869,0,11.683265467663,0,Good
67,-6.6456,-0.690175,0.20209,0.6180275,2.7379,-0.234638490786133,1.39107070927691,0.798735924,-1.53633981938535,5.39863664826906,5.42791458025027,-0.318684585293906,-0.711020354658818,-0.408554404884636,0.829013366300629,-0.833576195514427,0.427119811373678,-0.223473700807557,-0.654830318512634,0.766826977566758,0,0,0,0,0,0,0,0,0,0,0,0,6.31127086644739,0,6.35316743223302,0,Good
68,-7.5723,-1.0273,0.17552,0.7053925,3.7797,-0.382185385844727,1.69057658738555,1.070867154,-1.33128430023834,4.60575778763262,3.59685245405269,-0.633123901927051,-0.73005465151818,-0.309639809514777,1.03121889682906,-1.07036401556259,0.798749627530851,0.0694021314619951,-0.486237294774549,0.739666449041234,0,0,0,0,0,0,0,0,0,0,0,0,21.1874628783396,0,18.0093524272827,0,Good
