id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
62,-100.91,-29.874,-46.076,-58.331,-20.301,-118.57,-125.54,-94.942,-117.87,-108.49,-123.97,-117.7,-123.69,-108.32,-116.98,-133.44,-130.34,-6.6896,-37.293,-75.196,-117.15,-120.5,-130.59,-57,-85.337,-130.33,-107.97,-101.67,-144.67,-140.84,-121.9,-114.24,-136.94,-120.43,-9.3529,-86.31,-101.4,-30.575,-61.03,-9.5303,-111.33,-126.1,-116.9,-100.91
63,-77.04,-39.077,-34.348,-63.216,-57.876,-121.71,-87.507,-127.03,-125.4,-127.15,-125.38,-121.8,-113.6,-122.4,-131.52,-123.37,-122.97,-7.6973,-40.098,-62.373,-114.57,-110.1,-51.634,-126.07,-66.408,-123.77,-125.76,-117.68,-132.32,-64.24,-121.03,-133.75,-127.23,-119.79,-8.5867,-60.386,-69.668,-61.083,-60.085,-7.2378,-74.721,-111.6,-99.679,-77.04
64,-106.99,-25.085,-58.062,-27.442,-33.793,-126.76,-124.18,-115.21,-127.41,-129.28,-112.22,-125.49,-138.62,-136.03,-115.86,-125.6,-130.59,-7.2334,-38.721,-59.223,-121.63,-134.48,-128.96,-126.88,-55.741,-114.72,-115.79,-85.115,-118.43,-129.39,-114.62,-101.97,-130.9,-131.09,-9.4919,-58.565,-65.602,-53.281,-50.611,-8.4911,-118.41,-130.23,-103.14,-106.99
65,-119.05,-50.381,-28.255,-32.541,-81.852,-103.76,-113.4,-118.6,-99.784,-134.93,-120.86,-116.24,-120.83,-130.42,-131.21,-118.67,-116.79,-7.1192,-51.743,-57.514,-115.89,-133.79,-38.203,-118.53,-125.3,-120.7,-117.28,-122.39,-126.37,-110.52,-126.81,-124.94,-133.34,-126.41,-8.4452,-58.636,-45.089,-59.104,-49.459,-7.7483,-73.616,-82.363,-95.12,-119.05
66,-116.63,-31.674,-34.309,-68.702,-22.686,-128.47,-101.02,-84.098,-121.57,-118.95,-89.231,-125.3,-136.1,-105.21,-114.98,-119.89,-127.95,-7.0725,-28.295,-35.262,-126.17,-125.15,-134.11,-35.512,-123.72,-111.15,-79.934,-108.03,-120.29,-141,-114.64,-126.5,-109.77,-120.88,-9.4233,-80.806,-97.586,-52.115,-50.262,-9.1261,-118.72,-118.05,-82.943,-116.63
67,-118.7,-47.063,-22.573,-72.51,-75.247,-118.85,-123.39,-116.38,-75.519,-130.35,-127.89,-144.16,-125.49,-136.27,-133.69,-114.64,-118.97,-7.0749,-60.574,-75.282,-134.03,-134.11,-92.008,-129.32,-118.38,-112.77,-116,-109.63,-101.63,-112.41,-123.57,-127.03,-127.45,-133.92,-8.8649,-68.884,-59.737,-41.268,-41.584,-6.447,-102.62,-84.331,-91.045,-118.7
68,-108.26,-26.233,-56.279,-29.63,-31.882,-116.42,-130.09,-78.179,-117.82,-84.838,-126.63,-114.34,-126.03,-117.92,-118.78,-120.07,-128.3,-6.6139,-36.565,-70.716,-143.03,-135.71,-139.92,-118.45,-48.889,-77.187,-125.54,-83.068,-111.73,-118.76,-122.62,-110.53,-134.68,-122.88,-9.2876,-82.642,-45.103,-32.83,-50.202,-9.2128,-129.36,-98.924,-116.8,-108.26
69,-67.18,-67.719,-44.077,-59.317,-79.211,-88.839,-118.54,-137.44,-104.27,-124.9,-123.83,-126.49,-129.44,-132.49,-120.03,-124.47,-128.11,-7.18,-63.287,-50.079,-121.24,-128.36,-65.992,-137.71,-108.45,-84.776,-125.38,-123.02,-128.34,-113.83,-127.4,-122.78,-109.51,-140.14,-8.8258,-42.646,-57.887,-50.744,-85.847,-7.3868,-82.132,-76.383,-83.641,-67.18
70,-90.229,-21.321,-31.789,-35.58,-44.175,-117.68,-117.08,-94.035,-122.24,-125.77,-65.943,-118.97,-124.34,-125.3,-118.36,-127.66,-127.29,-7.5572,-35.803,-39.898,-119.59,-126.63,-124.46,-108.72,-46.471,-119.89,-87.261,-99.164,-116.38,-109.06,-121.17,-125.59,-132.24,-129.2,-8.651,-59.935,-52.739,-69.249,-33.462,-8.4147,-97.223,-120.28,-98.79,-90.229
71,-118.14,-47.13,-33.204,-41.023,-51.807,-118.26,-128.47,-120.59,-117.88,-128.59,-138.39,-147.84,-128.16,-130.51,-131.76,-117.52,-120.26,-8.0153,-62.331,-54.633,-127.92,-115.98,-26.908,-115.94,-121.12,-109.84,-126.57,-117.65,-103.9,-118.03,-140.63,-122.84,-124.7,-124.1,-8.8672,-30.825,-63.069,-64.01,-56.098,-6.006,-102.9,-82.386,-100.34,-118.14
72,-107.21,-30.408,-47.056,-53.224,-20.878,-130.99,-118.81,-118.9,-135.13,-116.32,-125.99,-117.96,-120.86,-74.249,-118.56,-120.99,-126.54,-7.7374,-32.377,-48.07,-119.67,-121.26,-138,-30.764,-90.097,-119.62,-86.944,-114.87,-134.31,-132.75,-122.61,-115.73,-128.94,-129.15,-8.3815,-78.728,-110.56,-40.398,-81.459,-9.6418,-99.734,-118.31,-104.31,-107.21
73,-72.782,-40.462,-32.014,-93.19,-49.825,-117.59,-113,-123.59,-99.266,-120.76,-132.16,-135.45,-121.35,-123.11,-133.66,-125.4,-121.67,-7.6234,-43.378,-72.138,-118.22,-117.19,-68.967,-129.89,-60.131,-98.647,-114.38,-118.29,-118.54,-100.25,-119.91,-131.25,-129.55,-131.72,-9.5479,-63.941,-60.906,-47.477,-58.759,-6.7423,-80.607,-112.9,-119.95,-72.782
74,-111.54,-22.063,-70.035,-88.437,-55.46,-131.08,-126.34,-86.563,-117.81,-87.752,-116.55,-121.29,-148.61,-122.14,-118.04,-132.21,-123.02,-7.9751,-52.78,-58.364,-125.76,-131.19,-118.49,-135.1,-47.829,-93.671,-117.85,-116.95,-121.97,-111.53,-132.31,-113.54,-133.33,-152.29,-8.1485,-43.647,-41.061,-50.28,-56.417,-8.5509,-124.71,-120.42,-114.5,-111.54
75,-119.29,-50.264,-33.135,-32.929,-53.569,-82.748,-121.47,-115.99,-114.68,-129.41,-117.34,-116.34,-122.73,-147.26,-135.79,-114.89,-124.63,-6.8944,-63.755,-51.808,-112.34,-127.82,-40.037,-129.11,-101.14,-119.1,-113.03,-121.6,-147.24,-118.69,-132.18,-131.8,-123.57,-130.06,-8.9466,-42.741,-39.933,-72.444,-45.543,-6.8954,-79.665,-100.13,-86.447,-119.29
76,-125.71,-26.085,-39.433,-49.416,-23.697,-125.71,-118.1,-92.767,-115.08,-131.4,-80.431,-117.51,-130.61,-98.209,-120.26,-129.16,-117.01,-8.3557,-29.236,-36.007,-130.35,-126.64,-135.94,-61.493,-106.73,-123.15,-93.979,-81.885,-122.43,-139.17,-113.52,-127.35,-120.68,-118.52,-8.4933,-100.7,-74.516,-51.063,-51.26,-9.0136,-84.752,-115.7,-85.993,-125.71
77,-117.06,-51.627,-26.687,-70.644,-60.07,-123.67,-101.53,-122.54,-118.53,-129.18,-124.37,-125.68,-119.21,-130.79,-132.17,-117.97,-129.74,-7.0678,-64.013,-71.838,-124.21,-120.88,-72.291,-133.56,-113.11,-118.62,-125.85,-124.16,-118.1,-92.536,-119.99,-128.03,-131.4,-127.19,-9.3963,-98.886,-42.248,-58.378,-70.714,-6.137,-90.666,-98.671,-109.93,-117.06
78,-108.13,-24.57,-81.5,-42.21,-28.755,-123.23,-106.28,-100.52,-120.69,-81.577,-152.75,-118.38,-112.1,-120.08,-131.18,-128.61,-120.76,-8.1926,-31.594,-75.97,-140.91,-118.22,-127.09,-126.76,-98.004,-42.12,-121.11,-88.723,-115.73,-127.47,-125.58,-121.61,-137.39,-132.14,-8.6895,-61.806,-55.781,-38.32,-43.494,-9.1878,-122.93,-115.52,-119.2,-108.13
79,-82.109,-71.238,-38.451,-50.672,-81.436,-106.38,-76.141,-120.85,-109.5,-118.96,-124.23,-119.46,-120.16,-131.86,-118.84,-122.1,-116.81,-6.6566,-44.634,-57.855,-116.85,-138.1,-75.578,-131.86,-118.88,-97.864,-121.43,-124.8,-119.08,-81.921,-120.17,-143.63,-103.8,-121.23,-8.8628,-37.202,-48.676,-46.108,-56.75,-6.3346,-93.784,-59.065,-72.528,-82.109
80,-117.81,-18.725,-34.33,-38.667,-35.943,-123.04,-121.61,-113.14,-126.93,-120.91,-73.548,-124.78,-128.71,-108.84,-118.34,-129.32,-126.47,-7.4913,-33.558,-45.005,-125.42,-129.95,-111.74,-82.851,-40.428,-133.49,-93.54,-77.793,-119.08,-145.52,-117.21,-119.83,-132.4,-119.32,-7.8166,-63.917,-73.493,-61.374,-48.22,-8.9103,-105.1,-121.41,-93.997,-117.81
81,-126.11,-33.142,-36.097,-41.388,-58.636,-107.34,-120.19,-115.56,-107.54,-146.5,-124.91,-124.96,-133.66,-125.04,-136.16,-114.42,-128.91,-6.4032,-61.004,-51.303,-126.72,-113.99,-31.081,-110.5,-102.82,-118.17,-120.43,-116.67,-118.86,-117.98,-128.43,-122.72,-129.55,-122.58,-9.0742,-31.12,-56.482,-54.714,-61.29,-6.4812,-91.239,-93.577,-100.34,-126.11
82,-120.59,-28.833,-46.627,-58.686,-20.382,-121.61,-113.24,-67.942,-121.05,-94.803,-126.86,-122.05,-120.01,-90.211,-122.74,-112.61,-147.12,-7.2972,-40.513,-30.632,-119.91,-135.13,-125.37,-66.353,-113.63,-41.145,-94.541,-114.39,-133.22,-142.2,-118.38,-132.3,-123.01,-120.52,-7.4295,-74.966,-110.51,-28.643,-72.041,-8.7211,-95.626,-97.737,-58.387,-120.59
83,-76.586,-41.595,-31.566,-80.748,-41.797,-121.84,-117.34,-120.15,-86.298,-125.33,-129.59,-136.26,-109.16,-124.31,-127.45,-127.67,-129.73,-6.6377,-44.278,-74.922,-106.98,-115.48,-103.1,-128.11,-72.447,-112.37,-115.77,-105.65,-117.69,-115.06,-122.62,-141.68,-118.8,-120.72,-9.1035,-64.477,-70.879,-67.108,-48.493,-6.9089,-78.788,-104,-91.175,-76.586
84,-95.04,-23.265,-57.067,-77.891,-67.314,-121.3,-128.27,-86.347,-122.61,-87.45,-120.67,-132.81,-139.47,-114.04,-119.66,-131.24,-119.58,-8.3734,-52.115,-69.303,-129.46,-125.79,-120.11,-128.73,-116.18,-115.74,-122.5,-118.72,-103.87,-129.77,-130.05,-107.61,-123.29,-113.85,-8.2091,-41.302,-57.873,-41.496,-76.152,-8.7982,-121.87,-118.73,-117.98,-95.04
85,-99.464,-45.36,-30.061,-34.181,-96.303,-108.91,-120.9,-106.21,-107.1,-131.54,-118.55,-118.55,-117.9,-128.62,-129.84,-127.11,-117.1,-7.4272,-52.829,-58.963,-114.34,-126.31,-34.468,-125.28,-118.99,-116.98,-117.37,-117.15,-128.06,-118.2,-129.44,-123.63,-117.82,-126.33,-8.9433,-49.835,-38.888,-63.272,-33.848,-6.5527,-85.142,-89.071,-78.461,-99.464
86,-112.57,-27.258,-40.068,-48.2,-41.026,-118.9,-96.571,-94,-119.81,-132.77,-99.935,-119.92,-136.26,-126.17,-114.78,-119.48,-135.34,-8.1311,-36.208,-35.745,-131.28,-127.49,-127.62,-120.78,-84.801,-121.16,-107.66,-111.99,-126.31,-135.74,-118.77,-123.07,-124.51,-132.17,-8.8424,-83.466,-96.563,-59.172,-41.665,-9.3536,-90.437,-125.29,-101.92,-112.57
87,-116.13,-43.743,-24.369,-43.812,-63.401,-132.12,-117.72,-121.6,-113.87,-135.63,-134.46,-132.84,-133.44,-127.2,-124.41,-120.51,-135.56,-7.3297,-65.321,-53.08,-124.09,-132.99,-97.93,-122.41,-117.18,-87.455,-134,-139.98,-110.02,-106.19,-123.27,-134.37,-137.4,-120.4,-8.6202,-77.633,-34.85,-85.216,-56.583,-6.3182,-103.34,-110.42,-126.08,-116.13
88,-91.017,-23.907,-65.929,-65.561,-20.541,-119.26,-120.89,-121.03,-121.41,-84.985,-142.23,-128.32,-130.59,-118.11,-128.91,-124.07,-121.37,-7.9283,-34.714,-90.079,-136.85,-129.8,-117.97,-118.53,-113.55,-100.01,-107.23,-83.204,-112.41,-138.01,-129.63,-109.83,-132.08,-116.7,-9.1153,-97.307,-71.886,-46.555,-44.016,-8.6606,-126.53,-117.42,-126.1,-91.017
89,-72.744,-49.628,-33.433,-38.409,-67.01,-115.64,-72.775,-137.6,-104.41,-124.71,-126.01,-135.34,-116.93,-133.08,-120.72,-116.38,-118.74,-7.0176,-48.362,-55.748,-108.02,-125.79,-68.254,-124.97,-85.661,-98.665,-127.49,-133.6,-136.11,-62.719,-126.35,-134.04,-110.62,-120.43,-8.5594,-44.911,-62.237,-57.563,-56.081,-6.3341,-116.72,-91.543,-53.267,-72.744
90,-100.1,-17.418,-34.243,-80.974,-35.679,-119.33,-128.97,-77.976,-117.98,-106.23,-74.61,-124.5,-125.25,-126.93,-116.65,-142.13,-129.1,-8.6865,-34.613,-37.185,-124.97,-120.21,-117.02,-109.26,-59.055,-118.47,-85.933,-79.26,-126.51,-120.74,-114.78,-123.2,-121.33,-125.41,-7.8523,-79.349,-56.811,-61.198,-41.048,-9.026,-118.19,-128.34,-103.65,-100.1
91,-121.02,-34.068,-38.326,-43.967,-60.321,-106.63,-124.63,-112.03,-118.68,-128.74,-126,-128.75,-122.11,-129.6,-129.17,-115.97,-111.29,-6.96,-69.235,-61.931,-117.94,-120.83,-34.993,-119.07,-104.79,-110.8,-111.82,-128.82,-122.29,-118.3,-126.14,-123.34,-128.47,-116.42,-8.899,-55.369,-59.788,-49.764,-66.574,-6.0692,-117.62,-111.49,-95.024,-121.02
92,-120.85,-28.89,-50.211,-63.854,-25.186,-125.24,-121.37,-85.911,-118.89,-110.88,-129.81,-122.82,-127.35,-93.264,-119.66,-122.38,-133.33,-7.6539,-36.826,-33.859,-128.15,-135.48,-131.42,-78.776,-86.264,-89.492,-77.725,-96.02,-121.06,-127.31,-122.67,-125.45,-131.73,-126.37,-7.7865,-74.6,-117.89,-36.902,-55,-9.1276,-100.06,-91.255,-66.848,-120.85
93,-58.594,-37.045,-33.527,-90.741,-46.604,-120.16,-113.42,-118.69,-103.6,-118.44,-129.91,-143.99,-119.22,-122.53,-129.68,-115.51,-118.74,-6.5188,-53.537,-77.451,-118.57,-117.5,-122.45,-126.39,-54.269,-114.89,-107.44,-118.8,-116.94,-98.1,-120.85,-128.39,-123.1,-131.98,-9.1216,-49.905,-62.614,-53.055,-44.841,-6.1484,-83.175,-92.435,-89.256,-58.594
94,-98.632,-25.817,-69.054,-65.124,-85.113,-111.94,-133.69,-92.237,-118.29,-91.748,-127.01,-126.95,-123.56,-120.49,-119.48,-113.87,-124,-9.1179,-54.095,-90.641,-121.58,-140.85,-130.24,-121.07,-109.9,-60.6,-129.19,-100.14,-99.881,-124.37,-112.95,-120.48,-123.79,-109.5,-7.2921,-43.923,-54.58,-39.118,-29.892,-8.8216,-124.75,-129.65,-109.85,-98.632
95,-74.43,-48.916,-29.58,-39.411,-82.049,-86.461,-123,-120.48,-90.791,-124.41,-122.17,-129.95,-115.4,-134.23,-120.53,-126.99,-118.06,-7.5492,-58.359,-52.443,-119.82,-130.36,-40.922,-117.42,-116.74,-105.26,-136.52,-123.15,-132.02,-96.906,-128.15,-137.57,-109.81,-126.94,-8.5881,-47.509,-37.665,-47.764,-61.446,-6.4046,-104.42,-89.471,-98.857,-74.43
96,-96.646,-29.034,-38.252,-45.913,-32.716,-124.46,-119.86,-104.99,-120.28,-128.11,-93.898,-119.02,-131.57,-125.12,-111.56,-130.69,-125.63,-8.898,-33.884,-38.977,-123.01,-122.77,-129.66,-120.68,-31.546,-102.25,-111.05,-75.058,-131.27,-145.97,-104.68,-126.3,-125.5,-125.74,-7.7487,-97.561,-106.75,-53.813,-47.224,-8.7229,-89.478,-126.53,-99.61,-96.646
97,-118.25,-56.569,-25.522,-59.796,-50.222,-115.18,-127.46,-121.72,-95.499,-134.68,-142.28,-124.97,-118.71,-136.01,-125.44,-118.19,-123.56,-6.1581,-71.518,-46.651,-139.54,-93.557,-92.604,-122.18,-87.397,-104.13,-115.41,-122.86,-95.881,-123.78,-128.66,-138.84,-124.17,-118.91,-8.2718,-66.128,-38.787,-80.69,-67.395,-5.9032,-107.83,-114.9,-90.083,-118.25
98,-109.91,-31.481,-64.763,-48.345,-22.389,-125.88,-124.92,-89.862,-117.59,-105.99,-115.69,-138.24,-123.92,-126.15,-125.75,-120.37,-124.28,-8.4161,-37.721,-81.121,-128.33,-131.57,-125.64,-112.68,-111.11,-113.42,-125.08,-90.482,-142.75,-134.06,-135.71,-128.16,-118.55,-123.59,-7.4282,-46.229,-69.15,-40.065,-49.263,-8.6022,-119.75,-96.958,-118.23,-109.91
99,-74.037,-61.948,-32.041,-42.655,-62.979,-116.36,-112.52,-120.31,-82.439,-132.3,-126.11,-137.76,-113.31,-129.46,-118.87,-121.23,-117.83,-7.3352,-41.016,-57.651,-124.05,-138.34,-42.127,-134.28,-108.56,-110.68,-120.68,-138.78,-122.26,-71.472,-124.47,-129.65,-118.32,-126.05,-8.759,-40.362,-68.376,-59.565,-67.13,-6.1281,-82.01,-82.581,-61.405,-74.037
100,-106.7,-17.852,-29.612,-36.165,-31.815,-127.9,-122.06,-82.354,-117.02,-124,-97.669,-110.57,-134.66,-120.71,-138.18,-116.43,-127.55,-8.2783,-34.266,-52.084,-118.57,-129.14,-120.59,-86.509,-96.663,-103.56,-103.25,-71.49,-90.524,-126.79,-113.85,-118.48,-124.6,-128.57,-7.382,-71.084,-54.367,-64.705,-51.5,-8.9219,-123.96,-126.45,-108.89,-106.7
101,-124.52,-33.93,-37.42,-47.475,-52.396,-100.07,-106.17,-119.94,-101.81,-153.66,-129.71,-111.07,-122.18,-130.9,-128.28,-126.32,-123.76,-7.3423,-63.406,-49.95,-130.45,-125.08,-41.754,-128.68,-124.43,-119.79,-98.625,-127.77,-118.2,-115.69,-132.94,-120.34,-118.9,-124.01,-8.9257,-37.843,-54.466,-53.19,-58.006,-6.6897,-102.97,-117.56,-104.23,-124.52
102,-112.69,-33.963,-44.364,-80.484,-23.668,-128.38,-120.17,-117.92,-129.22,-118.09,-104.82,-122.42,-124.48,-113.27,-122.74,-136.24,-151.25,-8.3713,-32.728,-32.781,-126.52,-128.82,-128.4,-89.331,-92.995,-68.578,-85.075,-119.22,-143.67,-130.24,-121.15,-126.44,-131.14,-137.56,-7.6727,-98.356,-105.07,-40.758,-47.966,-8.4945,-127.32,-112.81,-45.532,-112.69
103,-92.193,-39.623,-26.006,-86.165,-57.854,-130.2,-114.36,-117.36,-119.09,-121.69,-130.02,-135.41,-120.4,-124.94,-128.72,-127.47,-135.96,-6.4238,-49.074,-81.544,-128.59,-118.22,-121.37,-135.32,-115.41,-95.531,-120.78,-120.97,-119.25,-116.38,-118.4,-134,-131.87,-117.89,-8.9446,-52.221,-64.613,-74.788,-51.5,-6.5174,-93.431,-100.46,-102.86,-92.193
104,-107.66,-27.229,-55.121,-33.942,-43.834,-120.58,-118.89,-95.928,-113.24,-84.798,-126.58,-121.09,-113.93,-118.74,-127.41,-114.07,-136.77,-7.6705,-41.143,-76.605,-125.23,-126.94,-128.81,-101.27,-37.849,-97.937,-135.31,-120.76,-118.02,-130.56,-118.88,-117.01,-143.45,-118.44,-8.7361,-41.916,-49.757,-41.899,-26.277,-9.2598,-126.56,-117.19,-109.35,-107.66
105,-69.997,-56.604,-31.646,-64.323,-93.849,-97.127,-94.175,-122.64,-108.05,-131.35,-120.35,-123.16,-118.22,-141.91,-126.69,-120.58,-120.58,-6.6461,-62.29,-54.625,-125.21,-132.45,-35.25,-92.421,-117.67,-80.553,-125.31,-118.41,-127.59,-113.36,-131.11,-130.69,-108.88,-125.65,-8.8822,-43.675,-42.336,-47.501,-78.292,-6.5876,-95.307,-77.249,-117.05,-69.997
106,-117.5,-29.952,-48.454,-45.114,-36.879,-117.18,-128.99,-106.39,-124.61,-125.71,-75.27,-124.46,-126.88,-121.75,-117.93,-148.01,-121.9,-7.92,-36.879,-40.861,-121.2,-126.03,-105.43,-105.57,-48.203,-122.24,-105.69,-108.61,-120.08,-121.46,-108.46,-116.29,-141.7,-126.65,-7.8721,-122.34,-94.699,-59.481,-46.124,-8.9522,-85.083,-121.25,-89.886,-117.5
107,-115.37,-52.246,-24.21,-46.942,-48.438,-91.023,-124.42,-124.88,-106.1,-130.77,-130.12,-129.07,-138.98,-136.05,-132.48,-109.75,-112.5,-5.9452,-73.605,-43.84,-134.6,-120.56,-53.163,-124.1,-101.82,-85.205,-118.97,-120.73,-101.66,-117,-126.27,-129.95,-123.96,-120.13,-9.2557,-89.054,-42.43,-70.764,-53.428,-6.5915,-99.876,-97.479,-102.72,-115.37
108,-112.07,-24.457,-69.881,-44.344,-22.622,-124.6,-117.11,-84.731,-116.91,-100.86,-134.12,-105.15,-122.97,-125.68,-123.48,-124.02,-115.46,-7.155,-39.595,-60.441,-122.8,-133.18,-136.07,-84.856,-118.39,-129.69,-118.42,-94.836,-147.29,-135.54,-117.3,-132.73,-133.59,-136.23,-7.3141,-47.303,-65.3,-43.615,-71.724,-9.7532,-109.83,-119.47,-119.88,-112.07
109,-71.986,-65.28,-33.619,-67.767,-49.882,-115.82,-118.16,-127.27,-90.38,-120.62,-131.26,-138.78,-117.17,-128.16,-127.1,-122.9,-118.67,-5.9127,-36.456,-68.412,-124.81,-118.24,-54.422,-133.9,-58.514,-95.387,-116.82,-138.03,-119.66,-107.78,-124.42,-142.49,-116.35,-121.12,-8.6508,-45.156,-48.611,-47.204,-49.875,-6.0464,-72.14,-86.19,-49.584,-71.986
110,-118.17,-17.594,-32.097,-91.613,-38.884,-118.07,-122.54,-73.535,-124.31,-128.49,-129.02,-126.31,-130.74,-123.07,-113.6,-121.77,-130.26,-7.1496,-43.325,-60.128,-125.42,-126.27,-121.57,-90.044,-29.768,-109.98,-121.69,-88.711,-120.38,-115.12,-113.37,-117.09,-132.55,-122.96,-7.8085,-88.473,-66.773,-49.439,-62.434,-10.272,-118.47,-113.05,-107.63,-118.17
111,-110.21,-33.377,-44.197,-38.392,-75.006,-92.299,-130.76,-120.91,-119.53,-123.83,-121.34,-120.61,-117.31,-128.92,-122.65,-123.56,-103.79,-5.636,-49.662,-52.497,-125.26,-130.45,-19.143,-122.54,-120.87,-118.79,-110.98,-129.37,-124.94,-97.042,-131.33,-120.9,-120.37,-118.51,-9.2803,-45.929,-55.125,-41.777,-46.385,-6.1855,-94.916,-115.99,-120.4,-110.21
112,-86.493,-26.071,-46.318,-66.748,-18.626,-126.16,-123.75,-104.04,-134.68,-123.36,-85.157,-125.83,-137.18,-86.366,-126.94,-123.13,-133.23,-7.8397,-28.203,-34.115,-124.52,-124.7,-131.28,-73.627,-120.95,-119.17,-112.05,-86.393,-123.72,-138.39,-105.11,-132.52,-123.43,-122.34,-8.157,-101.86,-96.518,-45.351,-22.56,-9.2762,-111.36,-118.8,-47.296,-86.493
113,-93.101,-34.503,-27.096,-106.49,-74.335,-132.94,-113.61,-117.4,-102.99,-122.89,-135.8,-142.27,-119.47,-119.67,-128.8,-119.37,-134.53,-5.9226,-55.413,-65.724,-123.9,-118.55,-130.23,-129.61,-114.94,-118.91,-121.04,-110.21,-99.142,-117.56,-118.55,-135,-118.77,-128.37,-9.2486,-55.792,-64.87,-58.166,-60.45,-5.8646,-110.07,-108.44,-101.39,-93.101
114,-104.19,-26.141,-66.556,-24.433,-35.645,-119.68,-119.46,-119.83,-124.67,-84.19,-119.3,-124.15,-119.17,-120.52,-118.82,-121.79,-127.16,-7.2867,-38.118,-80.219,-124.37,-132.89,-131.54,-126.46,-50.356,-123.93,-114.8,-103.25,-116.53,-119.91,-125.5,-113.69,-140.9,-129.33,-7.257,-57.244,-44.664,-34.623,-41.984,-9.3849,-124.09,-118.22,-106.62,-104.19
115,-78.455,-47.068,-31.918,-59.488,-88.438,-110.43,-116.84,-112.07,-64.122,-129.65,-119.39,-124.31,-118.5,-145.67,-121.09,-119.12,-123.58,-5.6412,-53.006,-54.891,-124.71,-118.41,-44.991,-124.86,-130.13,-99.242,-124.81,-129.98,-121.09,-84.58,-128.26,-134.97,-97.163,-124.1,-8.8759,-45.537,-37.578,-42.876,-80.362,-6.5651,-73.824,-69.882,-82.472,-78.455
116,-96.991,-29.775,-45.527,-36.392,-42.927,-122.07,-130.88,-85.162,-123.37,-109.14,-69.155,-120.52,-129.06,-122.44,-143.86,-123.53,-127.37,-7.8846,-32.672,-42.35,-128.45,-119.02,-117.47,-114.02,-50.079,-132.01,-94.87,-87.488,-106.36,-124.87,-117.67,-122.51,-118.71,-128.61,-6.6728,-105.36,-71.239,-67.828,-46.759,-10.173,-96.791,-118.74,-116.96,-96.991
117,-112.43,-53.968,-20.184,-41.145,-50.645,-84.289,-117.75,-111.13,-110.38,-128,-135.26,-133.43,-127.68,-125.37,-139.54,-118.06,-119.02,-6.3115,-66.915,-49.965,-133.16,-106.49,-42.064,-129.16,-118.24,-103.08,-125.96,-126.31,-117.15,-125.35,-128.55,-120.23,-122.79,-117.78,-9.1622,-64.23,-40.636,-69.169,-42.443,-6.51,-83.452,-94.879,-93.513,-112.43
118,-105.11,-21.997,-57.294,-46.492,-19.955,-127.64,-125.39,-83.998,-123.98,-112.31,-128.93,-123.44,-130.12,-122.64,-125.55,-127.97,-132.89,-8.5279,-34.642,-39.095,-131.11,-127.97,-125.5,-29.591,-110.08,-97.557,-83.808,-78.821,-147.1,-129.96,-118.46,-130.66,-132.09,-123.9,-7.9815,-64.079,-78,-44.748,-63.163,-9.9972,-115.72,-118.86,-118.61,-105.11
119,-91.801,-60.673,-28.142,-79.417,-51.561,-128.04,-120.25,-121.17,-99.457,-127.1,-132.27,-129.85,-118.61,-117.23,-122.44,-118.94,-115.1,-5.8996,-49.826,-79.444,-128.98,-114.73,-54.209,-119.88,-63.832,-110.59,-111.54,-119.85,-106.25,-109.38,-124.23,-131.26,-114.57,-117.41,-9.3248,-42.228,-67.491,-63.598,-36.844,-6.1445,-56.908,-106.76,-56.05,-91.801
120,-118.71,-20.623,-28.353,-68.173,-51.643,-116.41,-122.74,-115.19,-118.17,-113.02,-122.27,-112.57,-118.48,-117.16,-118.01,-110.8,-124.58,-7.6553,-57.155,-63.169,-139.25,-125.92,-127.9,-135.86,-49.71,-125.55,-118.72,-82.995,-107.22,-118.87,-119.14,-96.757,-125.23,-125.28,-7.4685,-72.81,-53.542,-41.139,-71.986,-9.9517,-126.16,-124.6,-106.44,-118.71
121,-109.59,-38.191,-48.202,-36.947,-73.135,-100.48,-119,-131.38,-101.24,-134.52,-121.78,-118.28,-120.86,-135.24,-132.92,-122.16,-115.58,-5.6985,-64.366,-53.269,-122.44,-128.58,-28.028,-128.34,-116.87,-108.31,-110.34,-125,-127.28,-115.37,-125.68,-119.13,-116.05,-132.15,-9.1293,-41.146,-62.511,-49.936,-44.565,-5.9035,-73.43,-72.509,-84.813,-109.59
122,-59.303,-25.931,-44.681,-59.613,-20.894,-118.22,-118.17,-104.19,-122.97,-126.2,-88.909,-112.1,-123.9,-119.76,-126.54,-136.19,-122.33,-7.139,-35.311,-39.852,-117.84,-126.03,-130.04,-56.486,-129.34,-115.96,-112.13,-100.71,-121.92,-147.96,-118.28,-117.78,-135.74,-118.26,-7.4805,-93.474,-109.56,-42.602,-56.021,-10.85,-97.976,-102.16,-47.796,-59.303
