id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
48,0.39116727,-0.056479748,-0.712519393,0.203034414,-0.203767327,-0.001277002,0.279176535,0.304079966,0.368351906,-0.532075805,-0.165567062,-0.294078587,0.065463559,-0.267528178,0.075603298,-0.852579734,-0.233077671,-1.494034726,-0.129517046,0.170080599,-0.40636472,-0.212526542,0.266313818,-0.005882998,-0.269776667,0.266113966,-0.050107648,0.42836468,-0.924076604,0.115169389,0.287924424,-0.093034731,0.262686449,0.122180318,-2.189864816,-0.035129122,0.0010331,-0.570338904,0.108933829,-2.522671453,-0.009064766,-0.052246038,-0.137669225,0.39116727
49,-0.428727219,-0.771583384,-0.493202503,-0.054749293,-0.228627232,-0.946694294,-0.154403114,-0.419310948,-0.494245092,0.189316047,-0.164278245,0.490764627,0.21422551,-0.009171624,0.02021138,-0.057856357,0.62516846,-1.325630965,0.360719324,-0.513784978,0.375407931,0.05428741,0.442699023,0.702293083,-0.381251848,0.445112097,0.510862791,0.358549364,-0.255019869,-0.069693727,0.218927225,0.170751118,0.186931983,-0.07176721,-2.992941068,-0.023364919,-0.139644441,0.260388149,0.194194195,-2.336023276,-0.230453386,-0.788907591,0.185754459,-0.428727219
50,0.673973975,-0.090263309,-0.257812067,0.43495274,0.382180279,-0.220903442,-1.553577294,0.095363765,0.055587113,-0.268323011,0.080822482,0.07197338,-0.080619228,-0.171165628,-0.112433655,0.319632855,-0.437391789,-1.466621136,0.157114996,-0.237240174,-0.070228764,0.039040574,0.464500613,1.089026609,-0.042375843,-0.908263215,1.134820623,0.273787293,-0.522203951,-0.21141983,-0.16674663,0.108091032,0.182791473,-0.383996656,-2.204818769,-0.611392431,-0.619945722,-0.026356434,-0.264292581,-2.563905199,-0.140683831,-0.397940043,0.644569751,0.673973975
51,0.437466609,-0.11713818,0.143014516,0.064869447,0.144608065,-0.091012465,0.083193066,0.123307605,-0.585597937,-4.42E-05,0.005944024,-0.468276535,-0.143651058,-0.182226807,-0.073276369,0.15033664,0.130894626,-1.329281341,0.309586035,0.149098869,-0.121814672,0.085659051,-0.243186378,-0.352348148,1.069173842,-0.318990108,-1.467659366,-0.31622267,0.71372836,-0.494676923,-0.198250649,0.122503393,-0.097079929,0.862890481,-3.131140702,-0.128162696,0.17587384,-1.391200556,0.301713316,-2.250982476,-0.336545807,-1.299285225,0.782386776,0.437466609
52,-0.238833066,0.138594848,-0.580111441,0.490464742,0.421569491,-1.095052742,-1.043356007,0.292512854,-0.064114432,0.47242465,0.229376778,-0.087095739,0.341518767,0.427897985,0.132025364,0.308695935,-0.238410258,-1.496346677,-0.491748821,0.605074874,-0.037562464,0.160588381,0.151003458,-0.329423314,0.420565249,0.536255103,-0.474943567,-1.20853508,-0.097578883,-0.354641416,-0.221223079,0.009098629,1.145342316,-0.23811088,-2.157189852,-0.196892451,-0.209111944,0.165425067,-0.295636384,-2.593559418,0.385454651,0.672101591,-0.455137819,-0.238833066
53,0.684191376,-0.575944379,-0.31296058,0.097675513,0.62336028,1.38907069,-0.537904385,-0.199994889,0.902712939,0.327451981,0.245125977,-0.016319244,-0.299910852,0.142614376,0.001553719,-0.447129092,-0.402155651,-1.308144367,-0.50763437,0.250735453,0.059847447,0.103209512,0.658787188,-0.104373827,1.100431308,0.352243171,0.62995667,-0.274516659,0.561001085,-0.408754886,-0.099003835,-0.1385877,-0.186421348,0.326923912,-2.987757661,-0.325731436,-0.116659625,0.027075173,-0.956233419,-2.165351828,-0.632902803,0.152685129,0.62535746,0.684191376
54,0.456233742,-0.056387746,-0.160892629,-0.237805071,0.283287124,-0.093743518,-0.373830474,0.442347046,-0.485250253,0.250983484,0.117016592,-0.163297373,0.087956042,0.061673961,-0.419614462,-0.382243626,0.146433245,-1.482490878,0.061574052,0.100496865,0.130513194,-0.29521432,-0.113803193,0.279051198,-0.262268915,-0.650849987,-0.781946086,-0.363647029,-0.122954787,-0.230764471,0.20128855,-0.586408949,0.360726086,-0.417420735,-2.121023453,-0.075607046,-0.453137015,-0.355506132,-0.193100037,-2.682153538,0.10168196,-0.216913477,-0.407641263,0.456233742
55,-1.008278539,-0.153449579,0.27653634,0.273560859,-0.480761374,-0.417214388,-0.428581612,0.057227843,0.280492486,-0.321557255,-0.14054867,0.584998417,0.059276472,-0.233995766,0.068828104,0.640596949,0.461719987,-1.32693102,-0.152492765,-0.149606903,0.095790932,0.269167515,-0.251047065,0.133543208,-0.053042656,-1.410261895,-0.298875729,0.494381763,-0.508181213,-0.016032364,-0.048997684,0.060144889,0.043043843,0.089489918,-3.12730815,-0.214564178,0.198818296,-0.285679999,0.287573735,-2.318864501,0.830925049,-0.191930229,0.533305711,-1.008278539
56,0.988604194,0.328078326,-0.066665526,1.042078297,-0.452802769,-0.24209543,-0.221717365,-0.598390079,-0.414255868,-0.335263712,-0.396928529,-0.444820466,0.072329589,-1.298691602,-0.290049567,-0.096947158,-0.393786329,-1.549575508,0.836960015,0.069844619,-0.171223654,-0.284139119,-0.441014468,0.464729361,-0.134242563,0.015974346,-0.62587412,1.723837131,0.130360684,-0.041905631,0.394415593,-0.335286805,0.555180252,-0.353214277,-2.256715241,0.320833207,-0.231753875,0.30370526,-0.662544239,-2.572874746,-0.876600629,0.104536714,0.825357056,0.988604194
57,0.370051793,0.064324818,0.276499752,0.402061666,0.461180634,0.576905197,0.077986791,-0.452365133,0.167106302,-0.041882903,-0.353339323,0.134435511,0.086414833,-0.001788066,-0.162161454,-0.069975026,-0.212956191,-1.296001258,-0.294703127,-0.35411056,0.02696885,-0.319086551,0.569449797,-0.123469746,-0.476799094,0.009653593,0.056702928,0.325142033,0.229308362,0.414679721,-0.525438737,0.777953252,-0.221404318,-0.677479709,-3.049954315,-0.354161779,-0.591839079,-0.339526215,0.11960187,-2.194689371,0.344090624,-0.274198945,0.736303936,0.370051793
58,0.221544431,0.085147658,-0.257138822,0.178036335,0.145094023,0.514697258,-0.197910238,-0.327037199,-0.75091913,0.159312913,0.336223215,0.112354757,-0.313748162,0.050303895,-0.263661517,-0.112098299,-0.096810498,-1.487937704,0.309238256,0.668243596,-0.279391522,0.098014833,0.041594866,0.168476242,0.235652602,1.042535989,0.494350189,1.156104807,-0.004506417,-0.179917251,-0.017740063,-0.109201998,0.310200557,0.002333551,-2.221269577,-0.118297946,-0.082465001,0.302580698,0.226821063,-2.591405874,0.082062483,-0.385506725,0.205196342,0.221544431
59,0.547009757,-0.853241071,-0.472729038,-0.12988278,0.087462683,0.638599196,-1.399266248,-0.206935182,-1.11274572,-0.069501979,-0.086932295,0.265658489,-0.176435246,0.009034171,0.205946855,0.594199521,-0.075791439,-1.340712793,0.168609441,0.127015004,0.477345418,-0.014830132,1.75024416,0.633176419,0.828544907,0.369280991,0.635651073,0.355575885,-0.039612734,-0.310244479,-0.289666453,-0.353041401,0.176237061,0.178733666,-2.936476869,-0.088144952,-0.339337675,0.221735893,-0.562273293,-2.200560304,0.304817642,-0.725895128,0.62591317,0.547009757
60,0.173187163,-0.033456592,-0.421868104,0.130456036,-0.108681636,-0.09411101,0.390217431,-0.249637632,0.08683363,-0.536047346,-0.257160292,-0.15533942,0.043063066,-0.243861779,-0.4628489,0.295633347,-0.035519873,-1.510552612,-0.29749246,-0.200116575,0.518481417,0.046584275,0.440358455,1.254033828,-0.248287647,0.823638708,0.358171207,0.166900434,0.676496224,-0.181670304,0.083809154,0.695015295,0.018502633,-0.070377192,-2.229311943,0.171543705,0.017341608,-0.185652369,0.092878878,-2.683355727,0.489209307,0.135415892,0.241318099,0.173187163
61,0.440517668,-0.205012449,-0.040409576,0.651026337,-0.223997203,0.482305065,0.020273064,-0.315672548,-0.539508725,-0.154480457,-0.090579405,-0.255286614,-0.44960082,-0.156407596,0.098445119,0.491954821,0.36671495,-1.347966066,0.354910899,0.39692244,-0.020174687,-0.309640701,0.0014701,0.223043165,0.438639649,-0.638950817,-1.19080262,0.081229512,-0.018221876,0.197391847,0.185460217,-0.21200035,0.324836892,-0.857531561,-3.190918456,0.146345733,-0.383487291,-0.558214278,0.368575921,-2.304499829,-0.474971608,0.383908401,0.921847785,0.440517668
62,-0.411029427,0.527167229,-0.634640402,0.738729649,0.313619891,0.926598299,-0.475957618,1.961331331,-0.188221915,0.344294769,-0.062271579,0.068945934,-0.494586999,-1.226309217,-0.119384479,0.100367749,0.250196441,-1.474202274,0.209974684,0.120780821,0.12569014,0.386948831,-0.017381731,-0.413661934,0.859461798,-0.100447754,0.368766196,-0.955909775,-0.242309303,0.040710317,-0.091474653,0.262455581,-0.439206298,0.119406928,-2.263993142,-0.08837455,-0.127753288,0.291940964,-0.22360496,-2.61889855,-0.101548574,-0.525647026,-0.526588123,-0.411029427
63,0.211792884,-0.508729637,-0.929835308,-0.288901564,0.866547152,0.280169054,1.011477255,-0.175694456,-1.80910754,-0.050481693,0.329034064,0.188234617,0.528959196,0.11001975,0.04859054,-0.107795196,0.087599772,-1.343312191,-0.228336413,-0.315646292,-0.811557325,-0.275435719,0.207650371,0.265744737,1.006010866,0.188164827,-0.587724339,-0.080308753,0.152698731,0.610126133,-0.234313037,-0.296114596,-0.145450163,-0.660993702,-3.064458286,-0.176158823,-0.268204248,0.408027387,-0.690128686,-2.232401996,0.256757414,-0.185998399,-0.924496991,0.211792884
64,0.254415374,0.004510487,-0.187262484,-0.110519167,0.215890045,-0.218137537,-0.027985403,-0.703416174,-0.247828766,-0.482357855,0.04010712,-0.103795718,0.017654293,0.047529942,-0.066986481,-0.126836929,-0.176995589,-1.485820528,0.518516918,0.27085215,0.453762651,0.12190506,0.133269973,-0.298628106,0.404499439,-0.574796882,0.588647094,0.441105009,0.470872474,-0.015417034,0.12381841,-0.074209024,0.04940442,-0.260565425,-2.337455066,-0.017392542,-0.155772223,-0.950479774,0.445310944,-2.619985959,0.448027036,-0.184651294,0.233598332,0.254415374
65,-0.322977869,-0.489962275,0.131372317,0.340815762,-0.836097249,-1.517977413,-0.101347463,-0.004402556,-0.130563372,-0.113737334,0.087982353,0.317770711,0.142314904,-0.076112215,0.201905634,0.22593633,0.197257629,-1.37725235,0.28090671,-0.147908695,0.487106008,0.048310831,-0.072400035,0.344055865,0.818414014,-0.250953363,-0.754581099,-0.116812736,0.431135516,-0.224332377,0.245916652,0.399958219,0.007772359,-0.029226576,-2.89703478,-0.07659275,-0.301462387,-0.516733412,0.007802393,-2.320369593,-0.019095409,0.339332687,0.198340218,-0.322977869
66,-0.004692827,-0.237337438,0.010839182,0.713748872,-0.39152038,-0.080844599,1.645833532,0.259178819,0.158251829,0.069187976,-0.012156808,0.247604421,-0.425136838,0.177540009,-0.011828504,-0.095645747,0.291753968,-1.509182759,0.480339693,0.562084111,-0.048029646,0.066695908,-0.222053536,-0.611018034,0.553696591,0.407787764,1.366406488,-1.381098159,0.301759961,-0.092543353,0.005699879,0.183107398,0.242788087,-0.011075306,-2.307358107,0.092614428,-0.019588834,0.101567914,-0.388023114,-2.731404326,0.056153326,-0.436715073,0.577200232,-0.004692827
67,-0.544770423,-0.07380194,0.141003562,0.323947019,0.397710444,0.099447893,-0.662615671,0.202782407,0.508389099,0.411623754,0.006632642,0.057408347,-0.219822934,-0.121610385,0.100881762,0.011223928,-0.029788391,-1.363419451,-0.28844665,0.666767001,-0.303922968,0.011529921,-1.339783487,0.057108887,0.298964381,-0.212936822,0.113441518,-0.111331753,0.21997962,0.253297947,-0.528942067,0.398340964,-0.157041648,0.307577517,-2.922862612,-0.698325904,-0.092748721,-0.121432919,-0.215659206,-2.196472862,0.123327701,-0.159703237,0.537307078,-0.544770423
68,0.790415031,-0.233698963,-0.188677624,0.376846615,0.392905011,0.456736595,0.506065267,-0.41629122,-0.496196894,0.129113137,0.176336773,-0.088754285,-0.354698988,-0.049721407,0.367637218,0.475093262,-0.103170597,-1.429467549,-0.499464774,0.754420741,-0.38557961,0.083917068,-0.082687522,0.23374573,0.176280537,-0.379235396,0.504847774,1.389073491,-0.18023658,0.225978125,-0.016696557,-0.415126136,-0.144149253,0.032459182,-2.31026795,-0.179483228,-0.094680917,0.260646866,0.179032308,-2.696558745,-0.218976616,0.977108902,0.180465473,0.790415031
69,-0.433078292,-0.626748478,-0.213243058,-0.378815081,0.132951262,0.055072901,0.117159896,-0.037453714,-0.34626844,0.24470289,-0.051685824,-0.530977988,0.287561157,-0.146628235,-0.211109303,-0.454026344,-0.432971049,-1.437619269,-0.614851803,0.422472079,-0.063676151,0.020905424,0.367764755,-0.110862635,0.590490141,0.157077695,-0.320168801,0.264854715,0.035078663,-0.739798815,-0.876621284,-0.073242079,-0.066421444,-0.01416938,-3.168120399,-0.12232019,-0.204373473,-0.118802612,-1.315746019,-2.297053752,0.254863969,-0.388280395,-0.233246497,-0.433078292
70,0.584446077,-0.127377577,-0.530664799,0.419505033,0.509789161,-0.072555355,0.114337222,0.631408962,-0.011578343,-0.756463065,0.134331442,0.020894333,0.272285142,0.432308207,-0.000561645,-0.067169577,-0.022882035,-1.50173011,-0.333975632,-0.168793188,-0.150258248,0.283896443,-1.373682792,0.78415493,-0.104373931,0.311475709,0.696815055,-0.788855903,0.412072883,0.263541328,0.097792736,0.155415664,-0.197690298,-0.495969104,-2.233363011,-0.332780262,-0.006960234,-0.057980581,0.16481644,-2.660939922,0.98545755,-0.052536655,-0.33554001,0.584446077
71,0.342211092,-0.050777106,0.149174387,0.501640472,0.011597203,0.288036988,-0.676171014,-0.665055277,-0.116026381,0.113509637,-0.378021699,-0.373717001,-0.043780127,0.006476775,0.13732981,0.425969839,-0.14028021,-1.419376897,0.460109513,-0.160725025,-0.072960993,0.216329734,0.077706813,0.695175033,0.142650896,-1.07118558,-1.302022514,0.323036582,0.292078069,-0.529412111,0.166917833,-0.279897372,0.189130272,1.004422887,-3.015632162,0.075308073,0.076890586,-0.831550058,0.092227342,-2.216280869,-1.15993584,-0.623758293,-0.893767838,0.342211092
72,-0.726245981,0.475953843,-0.495388086,0.611370837,-0.082327529,-1.241873263,-0.166813036,-1.542701076,-0.645412692,0.076256002,0.094657984,0.266465734,0.260149421,0.095529895,0.203326573,0.293420873,-0.00158903,-1.478114091,0.879437843,0.597751684,-0.18371478,-0.12393426,-0.169274097,-0.432655669,0.204452702,-0.169925597,0.126958063,-1.646119519,-0.455989937,0.043239663,0.354581515,0.333992579,0.248046189,-0.310676966,-2.294904664,-0.321578836,0.098738353,0.098255717,-0.644717095,-2.771952335,0.52089439,0.085856009,-0.569445093,-0.726245981
73,0.257487565,-0.818794432,-0.87059791,-0.400890817,0.782036678,0.023555717,0.79931982,0.249656487,-0.081057308,0.01808253,-0.191395003,-0.401526249,-0.087675287,0.01641094,0.035430176,-0.267584791,-0.664206841,-1.415166687,-0.469813101,0.00474145,-0.218315228,0.017425247,-0.025761696,0.107184443,0.244240872,0.819509891,-0.59315139,-1.134527402,0.524809922,-0.187124552,0.708772611,0.299176339,-0.670852864,0.120634111,-3.120165809,-0.518513867,-0.259135557,0.06390125,-0.624826062,-2.153304941,-0.626771925,-0.380440083,-0.30978959,0.257487565
74,0.434435635,0.033287338,-0.295653981,-0.316471411,-0.254911537,-0.208508453,0.128997952,-0.052576513,-0.222826306,-0.13367257,-0.148439231,0.436460302,-0.262443772,-0.053245665,-0.107000899,0.176713223,-0.241346638,-1.513737447,0.042283586,0.212734854,-0.346140175,0.104111567,-0.1004694,0.430505105,0.242210954,1.31421725,0.597216754,-0.437846109,-0.156154124,0.261983815,0.165510244,-0.113934617,-0.057818993,-0.061585261,-2.212278423,-0.059710759,-0.175579972,-0.617561442,0.244691835,-2.665225528,0.47554885,-0.268708161,-0.001377839,0.434435635
75,-0.222170649,-0.292266645,0.23892101,-0.00458053,-0.177040952,0.172301273,-0.171958221,0.125479341,0.145631396,0.144983233,0.064261251,0.244500683,-0.040134254,-0.054387137,-0.063800774,-0.081052093,-0.444241244,-1.394080487,-0.176348654,-0.417217598,-0.097118868,-0.142876065,-0.488897268,-0.084870521,0.846823144,0.307709627,-0.370484387,-0.422212912,-0.33757436,-0.143985581,-0.078247034,-0.260559026,-0.338420847,-0.082822066,-2.867273727,-0.147134483,-0.195406705,-0.427603872,0.204597839,-2.256008461,-0.294401809,-1.70E-05,0.021105638,-0.222170649
76,-0.661998758,-0.021397721,0.168849281,0.740361626,-0.261002161,0.170019301,-1.004277522,-0.201663609,0.039170604,-0.450042874,0.266431934,-0.486426053,0.239374985,0.318444118,-0.065568263,0.024753526,0.08081645,-1.48619622,0.237754453,0.086690228,-0.027565257,-0.216173972,-1.539032788,-0.332918119,1.263837283,-1.246109208,0.423820415,1.187367971,0.039588199,-0.123065088,-0.166129863,0.47610193,0.546893247,0.090667609,-2.295673393,0.095075412,-0.283524083,0.209613161,-0.427720988,-2.653492892,1.113866109,-0.689872473,0.377902413,-0.661998758
77,0.216713352,0.068986059,-0.13897191,0.367683182,0.547303348,-0.22884081,0.314519378,0.186930882,0.244053708,-0.621392187,-0.249144623,-0.028257844,-0.388917605,-0.145587926,-0.137832256,0.016543448,-0.531127042,-1.384246436,-0.463387917,-0.319563725,-0.001092986,-0.589731954,-1.202592474,-0.001483979,0.521815648,-0.268457043,-0.555349892,-0.512035619,-0.502481411,0.372033454,0.404405723,0.036826901,-0.468236284,-0.141837552,-3.021951952,-0.353649156,0.07393358,-0.464392951,-0.193753301,-2.135391425,0.589359299,0.024442119,-0.479798446,0.216713352
78,0.255812202,-0.095263825,-1.14639681,0.315255101,-0.446968104,-1.101897577,0.354503513,1.087738692,0.024562732,-0.004637897,0.426369305,0.005373867,-0.049891611,0.363571913,0.070014918,-0.517598102,0.126081914,-1.480348926,0.014378154,0.426032152,-0.509302961,0.175241146,0.131933127,-0.479568121,0.067655131,-0.082786806,0.865195672,1.075819316,-0.410062162,-0.148337754,0.131071226,-0.688262907,-0.352741816,0.158137787,-2.309228386,0.178961618,-0.118055429,0.375014712,-0.239623866,-2.744590689,0.226409887,0.118125173,0.184229479,0.255812202
79,0.994204612,-1.013172677,-0.209367717,-0.035306238,-0.046619578,1.393310249,0.562122237,-0.095270896,-0.414204096,0.407302935,0.205618017,0.418535023,-0.004004635,-0.0414022,0.147476766,-0.940137085,-0.213115231,-1.396993761,0.342704157,-0.227590424,-0.238584126,-0.227011056,0.785740806,-0.38656526,0.235807643,0.372637893,-0.201043864,0.620484854,0.069199128,-0.356417188,-0.168122584,-0.269549669,0.188208103,-0.176003233,-2.992165637,-0.073336899,-0.229876068,-0.014756472,0.359533325,-2.136786427,0.060718311,0.333434999,0.171455957,0.994204612
80,-0.029067239,0.069438909,-0.645437655,-0.201773413,0.285594644,-0.284223666,0.153895208,0.067657699,0.247290299,-0.12368906,0.103828685,0.02780521,-0.333758241,0.216403654,-0.208749642,-0.193502101,-0.313856091,-1.424121732,-0.181730617,-0.016630053,-0.192934099,0.200202142,0.016538122,1.102327383,-0.502656951,-0.711839821,1.567645308,0.140511673,-0.188062597,-0.37337258,-0.074691177,0.104171617,-0.041048686,-0.173686312,-2.262245204,-0.325048983,-0.117741823,-0.209929293,-0.105270997,-2.809402908,0.647565641,0.148468094,-0.006855393,-0.029067239
81,-0.08525976,-0.096799141,-0.001028844,0.659080652,0.145492415,0.149255369,-0.254306254,-0.487293661,0.20180227,0.110181395,-0.21913909,0.024676744,-0.23731721,-0.289531936,-0.18958516,0.66373712,-0.011769365,-1.410107578,-0.182283379,0.325306601,0.046559103,-0.176171146,0.225455332,0.974664344,-0.433261423,-0.377051395,-0.581759406,0.084831846,-0.201795054,0.502300476,-0.178619547,0.445278183,0.465968113,0.728778456,-2.887242502,-0.152074565,-0.02239641,-0.261541073,0.471181264,-2.080654625,0.99055891,0.177461149,0.441064124,-0.08525976
82,-0.580622489,0.221659538,-0.550615857,0.395152054,-0.484221124,-0.634768179,-0.254686774,0.422246142,0.118312958,0.548725361,0.316154689,-0.257161251,0.56103574,0.24468018,0.415114393,0.076966663,0.224261635,-1.511718888,-0.080586873,0.150172749,0.222781485,-0.151878368,0.050433543,-1.53937985,-0.334355751,-0.28750997,0.163037613,-0.258030105,0.296885627,-0.168607116,0.343630281,0.116339755,0.079695998,-0.154150985,-2.229987836,-0.385309839,-0.194612407,0.318983565,-0.255292699,-2.765697479,0.260681664,0.649321001,1.597937349,-0.580622489
