id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
479,120.4,60.14,25.316,51.326,31.395,92.968,89.236,129.05,117.45,129.87,115.66,117.61,123.02,123,130.17,123.6,133.01,3.1617,52.62,63.919,124.28,120.67,115.25,126.47,108.04,127.04,118.68,135.77,124.1,90.469,125.76,119.12,127.69,118.73,2.984,50.005,41.389,38.49,44.529,3.3547,116.13,111.51,107.05,120.4
480,108.3,28.166,52.9,89.976,35.031,113.75,125.45,98.328,124.77,131.45,83.703,121.22,135.25,117.87,121.97,119.5,114.02,2.9696,33.152,52.321,127.06,126.55,122.09,126.4,124.41,112.49,80.634,113.87,127.21,133.76,120,116.18,137.89,130.8,3.4551,80.906,84.842,41.214,42.43,2.967,122.54,107.61,113.88,108.3
481,95.073,27.532,25.129,85.56,91.966,116.95,124.68,122.37,118.09,126.19,126.96,123.85,116.62,135.65,128.03,120.43,127.41,2.7702,70.835,51.492,122.01,118.33,121.9,91.605,103.4,122.5,121.61,118.72,125.99,116.19,130.74,122.11,127.9,119.87,2.9241,46.377,69.473,59.252,39.708,3.7403,78.635,75.076,111.57,95.073
482,116.37,33.661,37.208,38.777,31.876,116.51,106.68,104.02,117.94,79.728,119.37,121.27,120.27,130.8,120.69,122.81,131.61,3.1497,47.225,43.486,129.26,146.93,122.47,123.07,86.776,41.104,127.98,105.75,110.47,133.79,101.35,124.48,124.66,118.51,3.6195,57.199,35.456,36.626,46.312,3.094,119.11,121.54,85.095,116.37
483,135.88,38.026,23.288,31.324,77.01,122.35,108.22,118.43,99.528,126.6,124.98,125.11,112.34,128.83,127.34,122.65,118.8,2.7856,33.012,73.591,118.11,118.22,56.83,121.82,120.15,74.016,129.41,132.48,130.52,71.111,130.78,122.25,130.39,131.77,2.4972,55.476,45.701,42.136,55.64,4.1973,102.48,95.421,107.58,135.88
484,113.12,16.545,63.452,73.389,29.811,118.7,126.13,74.059,113.6,117.89,98.376,123.14,122.33,123.12,126.5,107.3,123.64,2.8263,33.345,50.986,129.13,129.46,118.8,55.508,37.643,122.92,99.986,105.58,121.36,133.35,120.47,129.83,119.36,120.83,3.7167,88.939,89.774,79.163,53.588,3.0283,95.764,109.41,116.88,113.12
485,103.45,65.355,31.078,61.66,66.113,82.72,116.61,136.42,109.57,128.14,129.29,105.56,124.42,126.34,114.11,117.86,131.16,2.2953,48.448,51.647,127.36,116.49,117.67,121.21,123.76,76.891,121.63,126.61,92.297,122.57,118.69,127.24,114.95,118.7,3.1202,58.383,40.734,50.926,50.266,3.5433,72.263,104.35,37.638,103.45
486,117.71,34.368,26.064,75.3,24.435,120.02,118.53,106.96,119.26,108.88,126.75,128.46,131.07,118.42,123.46,113.68,116.87,3.3473,40.076,45.139,132.52,124.9,123.12,126,117.87,132.08,124.52,104.23,130.21,120.11,121.09,128.49,120.49,126.48,4.0734,39.599,35.691,20.257,67.703,2.7242,123.29,122.81,102.55,117.71
487,122.56,29.226,51.753,56.335,68.668,121.18,118.01,118.18,114.8,125.32,136.14,130.9,117.47,132.39,129.21,120.97,120.41,2.6879,49.832,61.285,123.52,120.78,29.581,86.858,66.34,119.46,107.82,111.08,116.72,92.909,131.21,123.64,133.52,118.41,2.8073,38.92,46.428,62.081,45.478,3.0257,75.265,79.185,105.11,122.56
488,54.634,16.084,42.424,31.264,55.497,116.6,125.67,107.03,112.46,87.301,123.53,112.71,121.6,117.92,128.9,119.77,125.59,2.7938,35.463,27.765,125.3,122.79,117.98,117.2,94.053,83.172,116.09,81.52,111.8,112.26,114.64,124.15,126.38,125.31,3.5974,65.681,70.833,50.735,66.754,2.6423,121.32,108.57,61.952,54.634
489,102.61,52.406,24.407,38.624,59.885,119.79,96.951,122.27,94.966,128.43,109.98,120.9,121.14,130.26,127.34,138.19,142.72,2.7077,63.327,76.259,122.03,118.8,116.03,131.69,122.9,125.17,114.95,130.31,126.73,102.63,119.77,125.43,125,129.6,2.9657,45.454,59.007,54.389,43.083,3.5658,110.77,119.7,112.77,102.61
490,120.73,28.52,55.27,66.565,23.482,123.81,121.7,118.94,108.91,115.82,77.493,119.01,131.38,113.88,121.97,124.4,116.8,3.0171,27.044,49.411,126.56,124.44,135.2,124.16,116.24,103.13,81.967,76.673,119.17,133.12,129.96,120.8,137.69,120.01,3.3271,78.472,89.006,37.9,40.488,2.6728,118.53,123.93,125.01,120.73
491,90.881,31.81,25.71,74.52,67.97,107.09,121.48,118.58,104.33,128.83,126.28,137.79,131.41,129.9,123.09,123.75,110.61,2.5257,65.566,51.22,120.77,110.16,116,127.99,114.1,124.67,122.11,101.09,112.63,111.03,118.41,131.69,122.64,122.89,2.4719,42.978,66.214,61.565,62.025,3.8704,70.058,71.594,108.17,90.881
492,106.72,36.298,37.81,30.71,32.816,128.6,88.965,104.72,119.04,75.444,137.05,121.23,119.04,121.1,120.9,125.65,135.33,3.1122,41.749,39.434,125.38,151.46,120.57,122.52,119.84,120.79,131.04,117.44,118.68,129.23,114.37,115.59,119.32,122.35,3.7665,60.337,53.332,21.787,54.626,3.1674,119.26,119.31,116.14,106.72
493,102.69,38.036,22.958,48.874,79.009,95.646,117.05,103.94,105.46,124.94,125.11,130.86,120.96,124.14,128.45,127.15,120.06,2.363,43.751,78.493,110.65,131.02,27.237,121.97,111.08,95.835,118.62,127,121.24,92.264,123.16,124.64,131.01,138.46,2.6862,48.105,44.389,54.679,55.517,3.7744,121.88,86.933,92.788,102.69
494,115.26,14.498,52.742,44.642,41.726,126.04,121.83,97.423,112.93,122.63,125.26,124.59,134.32,125.34,128.03,105.72,120.18,3.2486,37.701,56.728,118.56,126.11,128.91,61.022,35.967,104.4,100.51,114.12,115.94,122.76,124.18,124.4,132.48,121.58,4.0707,56.895,75.466,63.924,43.817,2.8537,92.257,114.94,116.66,115.26
495,112.44,53.931,28.023,53.646,47.115,116.07,130.89,121.06,100.96,124.77,134.92,124.1,122.39,121.21,119.7,117.94,133.98,2.2541,59.777,52.31,125.94,113.46,125.37,129.43,112.05,96.282,125.34,129.52,108.16,118.59,127.02,128.3,104.29,125.22,3.115,53.879,52.167,53.948,40.979,3.8806,70.808,119.18,39.672,112.44
496,113.6,33.851,26.676,73.532,20.774,121.05,129.07,109.63,113.06,112.43,118.51,123.46,135.36,123.37,116.82,117.35,123.28,3.2302,44.91,46.988,123.42,137.01,123.66,133.82,67.909,84.376,69.488,91.287,127.81,142.02,116.44,121.2,124.11,123.09,3.5596,30.466,39.42,48.08,66.433,3.0171,129.15,116.92,98.747,113.6
497,101.78,31.252,51.665,77.587,73.211,119.14,113.53,119.42,93.778,121.66,118.69,126.24,106.16,141.62,125.04,127.34,118.97,2.5244,47.064,65.789,115.44,118.39,62.921,120.24,55.243,103.92,112.85,119.86,123.47,118.62,127.96,110.87,121.77,135.89,2.7236,42.277,54.004,62.712,45.048,3.4127,82.346,92.929,111.38,101.78
498,97.742,17.95,42.506,70.632,70.594,110.56,112.79,114.34,118.71,73.33,120.38,130.21,123.68,93.203,127.41,117.45,121.53,2.8696,37.079,52.019,121.16,122.21,129.03,116.14,121.52,125.58,136.29,90.599,120.85,123.23,120.02,137.89,116.16,118.87,3.3463,75.072,57.494,48.655,55.909,2.7643,111.38,87.082,49.092,97.742
499,112.05,52.571,23.415,32.074,81.599,116.15,128.02,130.48,98.435,126.57,122.07,124.07,119.63,127.91,121.48,131.25,123.37,2.4207,57.171,67.061,119.54,127.55,119.99,124.74,124.94,115.85,116.07,123.62,133.57,75.477,114.48,127.98,127.87,119.78,2.7071,43.816,48.926,45.538,64.195,3.4471,78.814,98.956,109.27,112.05
500,112.03,26.861,48.574,55.863,35.556,117.98,123.47,94.25,118.31,117.49,77.17,118.4,134.72,117.77,126.76,130.44,120.61,3.0646,39.183,48.113,135.64,125.85,131.77,119,33.372,117.95,119.01,101.85,112.76,126.17,128.21,112.42,127.55,117.58,3.9026,99.915,89.93,32.75,45.53,2.916,128.88,91.072,106.3,112.03
501,102.64,31.928,27.343,83.363,54.808,67.981,104.6,117.54,114.8,131.11,120.05,121.4,124.19,138.69,127.75,134.28,128.08,2.5271,56.797,51.927,132.09,122.59,100.98,133.5,109.67,116.29,117.79,123.8,119.52,121.83,126.11,130.84,122.46,131.23,2.9951,39.1,57.919,49.323,63.276,3.696,96.722,52.137,73.306,102.64
502,104.93,34.384,36.743,42.586,34.919,120.15,123.93,115.07,120.06,90.752,135.97,119.99,130.57,126.2,102.03,100.91,134.38,3.1994,52.289,41.315,118.31,145.05,122.49,101.78,117.99,38.051,122.16,104.65,115.75,127.86,113.65,105.9,116.42,125.71,4.213,50.468,50.81,31.797,47.784,3.1004,95.714,121.74,102.23,104.93
503,102.43,35.144,23.476,46.584,72.352,118.26,116.98,103.1,98.533,124.52,133.86,127.9,122.06,126.86,120.34,137.23,133.85,2.4886,47.188,86.295,118.4,124.87,26.204,120.1,111.17,50.571,118.05,122.95,138.66,64.585,125.03,123.41,133.31,122.04,2.722,55.49,31.33,41.825,64.494,3.31,108.56,119.46,99.225,102.43
504,114.77,14.2,58.486,68.266,48.728,123.96,105.01,115.99,118.68,120.66,109.03,111.93,120.15,123.85,124.09,119.87,119.03,2.8651,46.841,48.747,127.77,130.24,136.61,88.534,59.765,99.746,95.461,69.179,122.96,118.17,119.11,120.05,129.15,133.66,3.3821,63.807,76.342,52.52,50.633,2.9856,102.67,121.65,109.77,114.77
505,119.21,62.327,26.882,48.619,77.984,105.73,119.06,119.84,74.886,127.24,121.64,121.82,101.91,126.57,117.02,131.87,124.11,2.6596,64.565,64.269,128.44,132.51,132.34,128.56,126.6,119.62,126.37,117.54,125.83,118.42,122.62,130.7,114.43,111.68,3.2984,58.277,46.588,51.42,54.039,3.6888,74.161,117.98,50.773,119.21
506,105.52,36.472,27.269,71.257,25.232,114.25,118.64,101.59,127.52,113.42,115.3,114.47,139.49,115.49,137.66,106.57,118.08,2.9528,38.858,39.644,128.38,129.39,124.03,124.82,94.911,36.071,90.823,80.186,134.5,128.53,118.44,107.25,123.24,119.49,3.4772,43.254,45.662,47.217,43.709,2.8155,128.02,122.4,117.97,105.52
507,102.41,29.501,47.774,85.441,73.063,103.24,126.79,115.62,93.187,125.97,143.66,128.75,108.33,123.73,126.3,123.12,118.58,2.2893,57.082,44.408,110.06,115.85,83.547,114.79,106.11,127.63,120.95,123.07,121.14,102.7,130.66,121.23,119.94,125.12,2.9347,57.014,43.016,65.038,36.82,4.0342,76.872,101.18,113.17,102.41
508,64.645,22.164,45.906,74.14,44.881,134.38,130.67,74.282,128.4,104.08,114.38,118.92,109.22,125.05,130.27,117.03,121.52,3.0772,41.073,45.464,128.4,127.43,121.04,124.15,35.053,118.23,123.24,93.466,76.318,119.18,117.71,125.92,121.27,129.58,3.9636,64.253,50.302,45.139,90.239,2.9302,97.897,114.86,49.011,64.645
509,119.92,53.046,23.789,31.743,88.175,120.81,125.91,122.28,114.4,134.92,125.91,126.61,116.21,121.81,135.86,128.59,117.36,2.2188,49.567,68.771,113.97,113.34,126.18,129.75,116.7,94.859,102.08,120.84,129.29,92.195,122.73,125.03,118.35,127.74,3.0206,35.901,56.484,47.999,49.849,3.4612,89.179,118.68,86.083,119.92
510,107.9,29.657,41.902,50.096,32.131,125.99,128.13,76.584,119.99,121.52,94.199,117.2,132.45,125.56,120.58,112.3,132.63,3.2289,40.126,55.373,127.05,120.63,129.8,107.41,48.533,128.37,95.36,87.797,119.24,122.45,133.69,110.7,125.06,119.78,4.1247,84.866,78.137,43.666,46.8,2.8343,118.63,124.89,118.23,107.9
511,109.6,29.379,26.861,51.554,53.913,86.595,121.77,127.73,95.821,130.3,122.6,120.63,127.64,128.52,121.98,128.39,138.6,2.4872,54.314,57.148,135,105.94,114.28,126.98,112.91,97.053,123.06,110.98,99.68,114.87,116.52,132.9,117.47,130.61,2.6948,35.166,71.483,51.58,70.358,3.6322,98.052,52.803,87.389,109.6
512,121.12,34.981,41.211,81.391,30.619,125.27,118.81,96.295,126.47,93.222,126.89,122.55,124.62,120.02,121.19,113.73,135.07,2.8646,42.526,52.023,121.23,121.98,117.88,128.48,105.07,104.83,110.57,109.29,120.52,119.78,118.31,119.88,141.57,121.84,3.6865,56.128,50.224,43.271,39.286,3.0227,123.65,118.09,106.85,121.12
513,106.23,31.606,22.881,41.085,82.351,125.84,119.09,114.63,112.63,117.03,131.71,124.83,113.37,129.9,124.5,129,125.65,2.4272,45.545,74.805,115.38,120.87,18.142,112.59,82.793,113.68,120.98,128.41,123.8,79.182,139.22,125.64,127.32,125.47,2.4919,45.185,34.451,63.733,26.389,3.6532,118.4,128.16,101.3,106.23
514,87.624,18.823,56.545,60.411,39.985,111.06,104.88,97.9,123.57,107.5,119.81,120.92,127.09,118.09,119.35,125.11,114.92,2.8768,52.4,36.866,138.44,123.23,127.47,110.39,70.725,103.59,115.15,68.688,109.46,121.56,120.22,127.12,121.03,131.77,3.7226,75.284,62.194,72.721,74.228,2.9059,121.4,87.059,112.65,87.624
515,95.932,53.622,32.486,50.009,82.433,120.4,100.62,122.56,102.35,125.96,116.98,117.82,121.28,120.42,121.74,123.77,126.36,2.3328,66.876,71.231,119.38,125.98,136.03,121.59,124.43,124.28,118.9,120.45,119.28,96.154,117.49,127.74,112.81,123.18,2.9894,63.774,44.366,42.004,61.976,4.4109,65.126,109.21,54.818,95.932
516,125.23,32.968,26.193,88.508,21.227,119.21,123.39,95.835,116.36,102.7,90.526,113.83,141.46,119.35,126.25,117.84,118.34,3.5901,31.395,37.172,118.7,121.61,117.84,134.62,121.74,63.994,100.19,113.06,115.7,137.73,117.96,108.74,124.14,121.14,3.8026,41.623,40.172,51.533,34.779,2.6629,122.19,130.82,114.82,125.23
517,116.46,30.276,50.337,91.926,78.477,117.71,123.8,140.83,98.977,126.67,132.74,128.67,127.92,135.63,125.02,123.64,113.79,3.0742,49.72,50.716,108.24,117.22,124.65,97.724,120.65,109.41,110.57,118.38,120.3,117.32,124.31,117.8,123.91,125.26,2.5812,35.56,49.11,69.435,46.213,3.9851,100.9,90.455,98.114,116.46
518,83.942,16.019,37.936,59.249,39.969,132.35,104.42,118.3,117.07,83.194,120.3,115.81,122.49,102.91,127.8,110.82,126.91,3.4597,45.859,46.191,124.28,146.78,113.59,118.83,63.41,64.594,126.97,72.556,116.6,123.84,115.41,125.73,112.74,124.09,3.549,59.048,48.227,34.373,44.097,2.763,81.076,117,119.03,83.942
519,122.9,53.357,24.639,33.019,86.735,117.5,121.33,111.35,116.77,126.11,127.12,123.06,106.07,130.97,137.29,120.22,123.68,2.9302,32.968,74.624,117.98,115.11,119.28,128.29,117.27,81.247,118.51,138.4,125.44,96.591,122.56,112.3,127.44,115.75,2.5334,55.999,41.095,34.271,57.824,3.8283,90.439,94.799,116.22,122.9
520,101.05,34.495,39.731,62.795,65.639,121.98,128.04,118.62,120.74,117.72,100.42,118.16,132.71,124.39,134.36,129.35,118.16,3.1513,42.767,55.145,117.96,118.64,130.76,124.06,37.23,121.63,82.072,90.368,113.4,117.26,130.68,115.92,118.86,99.708,4.0517,58.001,79.38,47.319,53.778,3.0811,124.06,106.66,133.45,101.05
521,92.649,30.085,25.342,60.644,57.584,106.63,125.42,125.98,96.113,130.27,122.29,114.31,122.09,128.76,118.63,134.93,135.6,2.951,56.99,56.924,135.32,120.1,100.8,129.42,121.4,110.62,115.73,124.1,107.82,118.37,121.96,141.25,118.8,135.14,2.9341,55.285,47.264,60.728,33.215,3.9611,94.383,66.85,60.947,92.649
522,116.42,30.202,44.57,62.377,26.06,125.94,101.47,112.67,114.46,94.233,125.38,120.68,126.5,119.17,107.86,109.98,133.83,2.9414,37.377,47,120.21,143.55,114.6,93.524,118.54,121.87,117.34,105.6,129.96,126.33,116.26,128.19,113.84,118.81,4.2542,46.395,57.036,51.748,59.694,2.9201,120.5,129.85,101.27,116.42
523,136.11,35.44,24.775,61.41,74.744,124.23,100.93,120.11,106.42,119.52,122.08,125.61,120.79,125.07,131.11,129.57,123.05,2.6744,52.141,68.238,125.1,123.39,55.205,115.25,56.425,117.84,118.18,118.34,123.23,94.151,126.71,121.43,133.64,124.67,2.6159,53.065,41.673,58.754,51.558,3.5362,129.33,118.86,120.12,136.11
524,113.9,17.469,52.921,40.528,43.126,117.49,99.039,80.771,110.86,102.48,118.54,114.64,128.23,123.61,117.84,120.72,108.59,2.7882,40.951,35.331,119.06,122.34,122.03,104.36,60.879,103.24,113.85,73.46,112.44,125.72,132.3,133.92,118.31,125.67,4.0141,85.719,69.495,66.844,56.512,2.8521,117.73,109.35,106.26,113.9
525,69.565,46.278,29.847,44.997,50.312,120.58,112.39,119.64,115.84,126.72,115.85,117.54,124.21,121.47,131.4,119.65,121.31,3.0393,64.198,68.126,125.02,130.05,109.58,125.41,118.91,110.35,120.29,119.09,130.97,103.01,129.85,123.84,114.01,125.5,3.2309,54.164,45.154,48.379,56.255,4.1393,82.861,108.55,96.99,69.565
526,112.81,33.492,27.162,79.215,26.177,115.39,126.8,68.96,114.19,120.3,75.359,108.24,140.88,115.81,126.88,120.87,116.11,3.0456,32.385,42.342,118.33,127.15,115.57,132.67,118.72,78.98,95.17,104.26,119.04,131.8,119.93,114.54,130.55,124.08,3.8667,34.673,65.71,44.877,35.628,2.6207,134.55,121.64,119.15,112.81
527,93.503,30.396,41.922,94.68,86.582,94.562,117.04,134.18,94.099,119.78,116.83,124.94,131.97,140.79,119.99,131.48,119.34,2.2514,52.172,49.135,119.05,120.64,125.2,125.82,123.36,121.01,127.21,120.33,96.442,109.73,129.79,122.22,130.7,127.61,2.448,49.67,43.171,58.143,33.799,4.085,110.34,87.677,88.371,93.503
528,111.68,19.555,40.62,31.675,29.441,128.58,117.07,121.06,122.83,91.893,118.5,116.41,120.01,125.86,119.19,118.17,120.98,3.0467,50.067,46.707,115.4,125.56,113.39,129.44,86.383,132.08,130.28,101.32,122.25,116.16,115.69,119.15,125.35,121.47,3.6461,64.713,53.896,46.628,57.658,2.8223,101.91,132.74,105.06,111.68
529,108.81,63.376,23.636,47.621,76.848,120.57,104.65,118.36,113.44,124.7,124.69,125.68,116.49,121.01,128.26,128.57,117.68,2.1146,41.789,81.916,110.85,121.56,105.9,138.46,118.27,71.031,125.08,124.09,142.4,61.784,125,121.34,137.24,118.3,3.3431,53.025,49.867,38.417,55.453,3.4482,98.83,97.713,125.72,108.81
530,91.989,28.325,35.303,52.2,33.352,125.23,117.92,120.98,128.79,109.25,120.89,118.29,131.48,123.65,118.24,115.48,110.96,2.7612,33.763,57.626,125.08,126.4,131.45,116.93,35.388,103.99,94.922,101.97,134.57,135.83,120.2,119.36,118.16,105.17,3.6608,85.047,88.955,62.427,47.475,2.6384,116.36,107.34,110.27,91.989
531,87.181,31.401,28.777,42.421,53.733,85.374,118.92,133.62,116.19,120.87,123.4,116.32,124.53,121.33,114.68,119.46,137.49,2.3968,62.14,59.768,120.02,79.28,110.51,129.31,111.58,113.46,119.76,119.25,121.12,119.25,119.72,118.54,97.882,128.61,2.6785,41.862,52.802,60.725,50.285,3.8908,68.739,79.187,80.229,87.181
532,115.72,31.932,41.468,60.566,18.909,118.58,126.19,90.119,120.92,87.541,131.07,122.63,127.98,125.17,119.32,115.01,115.87,3.2733,50.708,48.396,123.5,126.04,126.27,108.93,115.01,132.65,130.46,95.62,139.21,124.32,106.75,111.47,129.2,130.25,3.5925,55.796,51.171,55.038,53.573,2.9483,121.46,125.77,112.68,115.72
533,127.62,36.728,31.397,89.416,61.603,120.01,122.22,122.71,84.653,120.44,129.46,127.34,126.93,120.64,130.99,129.06,117.14,2.3568,57.312,75.598,114.76,117.91,87.275,93.069,69.166,115.28,120.47,129.55,125.83,114.22,131.25,123.12,128.21,109.65,2.53,49.462,34.162,58.483,43.723,3.5455,91.174,98.473,116.62,127.62
534,82.875,15.629,51.278,80.925,58.266,128.76,103.76,107.19,122.7,79.19,119.13,100.14,118.53,83.073,118.79,122.44,130.84,3.3356,36.208,52.337,130.62,122.07,123.41,105.83,116.07,81.929,108.6,85.76,119.82,118.96,113.05,140.31,117.7,136.8,3.8991,101.5,75.085,58.404,56.687,2.641,107.11,94.556,73.855,82.875
535,86.091,58.323,35.415,29.739,80.565,114.56,125.19,114.16,104.41,132.66,116.22,128.53,119.22,123.91,122.15,121.39,125.21,2.62,52.388,89.841,125.32,128.43,106.07,127.4,120.96,114.17,116.08,119.65,125.23,102.49,125.69,126.72,118.33,123.9,3.6418,55.335,44.652,37.411,48.244,3.6467,107.93,106.65,116.12,86.091
536,106.48,36.451,47.314,62.318,38.636,121.05,121.32,97.601,121.93,119.26,78.691,120.04,130.56,126.83,113.55,120.28,131.47,3.088,24.415,42.97,118.41,122.3,26.976,130.96,42.34,116.12,74.174,99.879,122.6,137.98,117.29,110.56,136.16,129.68,4.2075,37.444,53.638,35.105,34.718,2.5185,123.38,119.94,137.75,106.48
537,69.848,32.102,45.129,88.958,60.848,83.288,119.42,118.67,94.133,134.13,128.04,127.94,127.49,137.17,119.79,121.59,131.43,2.1553,61.066,35.175,122.16,122.52,121.86,75.791,97.028,122.48,121.46,111.5,119.16,124.69,128,123.28,123.95,130.18,2.866,49.052,52.533,60.169,62.705,3.5332,89.567,74.07,81.93,69.848
538,110.36,17.605,36.395,43.312,38.357,129.68,121.62,107,124.33,82.46,123.04,125.06,120.01,108.27,120.53,114.09,130.33,3.0772,39.56,35.934,128.31,119.51,126.49,118.82,128.58,117.51,122.73,100.55,101.74,127.37,107.71,123.13,118.15,117.32,3.5672,78.302,61.042,55.006,44.293,2.5977,99.105,125.23,105.36,110.36
539,103.07,61.787,24.857,48.73,84.5,122.39,125.99,121.62,98.812,125.15,123.05,126.62,118.87,135.4,127.53,128.07,118.45,2.4618,40.582,86.127,117.94,120.34,86.726,136.85,121.99,100.37,128.91,119.33,127.64,77.304,128.17,118.67,120.96,127.09,2.649,51.768,34.456,35.301,45.28,3.8831,114.31,88.02,121.79,103.07
540,105.17,31.547,36.47,37.408,52.756,125.82,117.59,100.24,116.11,108.73,106.05,126.77,122.32,118.01,121.11,115.36,117.21,2.9137,47.444,48.288,126.21,123.3,124.19,81.66,32.133,115.94,108.88,89.061,116.41,129.97,120.11,127.09,130.2,124.76,3.6788,55.74,81.463,74.799,50.154,2.7693,106.05,119.98,119.34,105.17
541,89.109,31.999,27.931,52.611,51.531,114.98,103.17,118.98,75.157,122.35,130.09,118.2,122.92,122.2,121.8,108.19,121.63,2.6039,53.89,67.895,126.34,126.98,77.113,126.37,115.57,102.18,120.88,131.5,119.71,103.98,122.82,138.18,115.08,122.09,2.7347,48.345,42.557,50.677,49.848,3.2968,71.91,102.73,110.88,89.109
542,109.93,35.951,42.135,65.739,20.018,122.84,119.93,70.223,117.58,106.01,123.37,125.77,128.8,122.9,130.26,120.72,119.57,3.1581,45.538,39.077,126.35,125.61,118.95,120.13,73.652,123.09,98.113,99.344,129.5,135.72,113.09,120.13,135.81,122.79,3.6183,43.662,39.387,46.066,73.189,2.4559,121.68,123.62,117.61,109.93
543,112.25,32.108,26.281,83.926,70.311,101.39,112.7,124.79,109.73,124.55,129.06,134.87,120.38,125.98,128.35,119.38,121.99,2.5442,53.186,55.533,105.79,122.87,77.301,94.102,50.988,103.87,125.36,123.58,121.97,105.02,123.19,130.33,121.95,127.75,3.1203,52.261,34.279,54.018,60.556,3.7678,100.37,77.374,120.47,112.25
544,117.69,17.757,59.175,40.656,49.136,120.36,117.61,117,118.27,86.298,115.74,117.66,108.8,103.17,129.19,119.07,123.49,2.8604,40.86,31.938,125.99,128.78,120.35,111.65,107.23,126.76,114.5,85.188,113.16,125.28,127.85,129.39,120.77,122.27,4.0149,98.86,70.958,55.078,57.655,3.1011,117.9,84.431,63.256,117.69
545,114,54.551,28.826,34.31,86.013,120.46,119.15,122.22,118.82,125.53,121.43,122.43,109.31,124.34,130.99,119.4,128.22,2.5286,45.443,88.237,121.62,124.63,118.57,122.04,115.77,126.11,96.093,125.59,127.99,74.093,117.65,144.33,128.16,123.58,3.4078,48.311,45.015,48.298,37.22,3.5368,103.72,88.176,113.73,114
546,117.56,35.779,51.328,54.079,78.36,124.32,126.96,112.41,118.6,121.83,94.563,125.44,134.54,119.37,120.85,136.51,129.79,2.7864,29.172,49.993,132.84,121.58,122.98,121.16,31.599,119.24,105.75,104.56,125,129.63,119.62,121.3,131.06,126.49,4.2183,53.04,66.318,35.54,48.071,2.6942,128.62,99.578,118.02,117.56
547,82.41,32.645,46.408,58.745,58.721,121.89,122.97,124.46,91.041,130.39,117.77,125.39,123.2,125.44,123.56,114.77,138.91,2.146,68.501,47.961,123.68,114.26,124.66,121.17,100.64,112.37,123.82,114.25,130.87,119.21,120.22,124.37,125.77,123.05,2.8793,43.956,50.815,55.879,79.236,3.8183,64.117,80.058,118.36,82.41
548,114.63,16.298,40.441,74.581,28.41,120.32,110.41,121.95,129.42,79.521,116.2,119.39,122.23,123.28,118.04,106.16,121.64,2.7541,45.434,55.513,123.14,130.55,118.08,122.11,100.82,69.747,120.27,101.62,106.52,130.56,116.13,120.88,122.25,124.41,3.737,72.915,50.865,21.473,40.63,2.7271,102.82,128.95,108.51,114.63
