id,min,quantile_25,median,quantile_75,max,mean,sd,mad,skness,kurtos,min_bc,quantile_25_bc,median_bc,quantile_75_bc,max_bc,mean_bc,sd_bc,mad_bc,skness_bc,kurtos_bc,min_op,quantile_25_op,median_op,quantile_75_op,max_op,mean_op,sd_op,mad_op,skness_op,kurtos_op,op_sum,Missing_Vals,m,m_rob,m_bc,m_bc_rob,Grade
68,-8.0603,-1.029175,0.0624985,0.7377825,3.2252,-0.368831717402344,1.66117288755597,1.1648395311,-1.23549732071316,4.51119560259441,2.24668262075328,-0.579660280860088,-0.623297526357053,-0.299528702817133,0.6899417090413,-1.07087459879882,0.76068501923029,0.15462471333286,-0.525724009158955,0.660718838220981,0,0,0,0,0,0,0,0,0,0,0,0,5.77869948613144,0,6.0400382346796,0,Good
69,-6.5059,-0.77296,0.13045,0.7176075,3.1641,-0.199040682637695,1.38540018658595,1.018590678,-1.23177172467131,4.76053232053533,5.12774717306027,-0.339628343073812,-0.593273021440762,-0.326387272316843,0.683954363010019,-0.801965955675009,0.420438609688018,0.0194200832805524,-0.521724974964501,0.668048486239769,0,0,0,0,0,0,0,0,0,0,0,0,5.88939513041937,0,6.77035776006559,0,Good
70,-7.029,-1.079875,0.079739,0.759015,3.0474,-0.362665166082031,1.67514095894265,1.204827477,-1.20768291786196,4.26982063408524,4.08621954080232,-0.625584141628532,-0.6161820796285,-0.271966984312015,0.671851414320404,-1.05978487837062,0.778725768878787,0.188928569444246,-0.495939824289071,0.652677589393732,0,0,0,0,0,0,0,0,0,0,0,0,6.07403231027136,0,5.72648086812636,0,Good
71,-6.2021,-0.6802925,0.145755,0.6535825,3.0784,-0.200529782651367,1.35738375693245,0.904000524,-1.34854936472133,5.07970970633225,5.76346642824222,-0.250214286086942,-0.585816881018983,-0.416369929865651,0.675155925155925,-0.804087383719894,0.387629707234734,-0.0993232106319474,-0.648652879968888,0.676234380242211,0,0,0,0,0,0,0,0,0,0,0,0,4.90425446295306,0,5.01650484836147,0,Good
72,-7.3136,-1.049525,0.083275,0.7774475,3.0583,-0.35324635875,1.66365854389647,1.187525535,-1.20765834592562,4.3872515557021,3.54912677217201,-0.598168166802641,-0.614678724541909,-0.248596953503366,0.673020959356505,-1.04311626546982,0.763889892729564,0.17421361410916,-0.495913584073376,0.65671682481849,0,0,0,0,0,0,0,0,0,0,0,0,9.79584890021403,0,10.2753424016599,0,Good
73,-7.0114,-0.74969,0.13638,0.7242825,2.9922,-0.198226641064453,1.39045853027454,1.023868734,-1.2648727115186,4.79999093102082,4.12013341306767,-0.317287826797132,-0.590412666093975,-0.317426570990879,0.665797740792728,-0.800807541989846,0.426397864491141,0.0245947355500497,-0.557363902346733,0.669128457786008,0,0,0,0,0,0,0,0,0,0,0,0,4.32186430895869,0,4.81786978721754,0,Good
74,-7.1298,-1.03005,0.124815,0.7239225,3.0349,-0.348718048691406,1.62563805139108,1.135567818,-1.24861698872861,4.42609386854224,3.89354166403186,-0.580458061587152,-0.595957094943994,-0.317907944809949,0.670499851724933,-1.03521192524851,0.715131223890363,0.128835909607934,-0.539830945005391,0.657998744813285,0,0,0,0,0,0,0,0,0,0,0,0,6.68599775141555,0,6.31106776149943,0,Good
75,-6.4699,-0.6564425,0.17338,0.667985,2.4655,-0.194628746399902,1.35686948539073,0.871857756,-1.43716085107623,5.32636727400825,5.20192231982471,-0.227015467656193,-0.571764498249238,-0.395457756718343,0.594402758061245,-0.795698515512568,0.387030602603843,-0.135062285659762,-0.747587997611327,0.681793576549669,0,0,0,0,0,0,0,0,0,0,0,0,7.15863362955677,0,6.35908717061402,0,Good
76,-7.5849,-1.04165,0.085475,0.7495125,3.26,-0.353384122949219,1.66122977613569,1.153344192,-1.22358760761519,4.41686699049788,3.05751777713938,-0.591017582860376,-0.613735985777322,-0.284215173256331,0.693251533742331,-1.04335782324969,0.760758341555104,0.144567406887406,-0.512950732100073,0.657696575990755,0,0,0,0,0,0,0,0,0,0,0,0,5.3814314633607,0,6.09328367805843,0,Good
77,-6.6522,-0.7048725,0.126655,0.7194525,2.6914,-0.201245124576172,1.39408982865169,1.003883286,-1.28958922070847,4.88657817215028,4.82956485069175,-0.27404568355893,-0.595084330386477,-0.323903017391194,0.628446161848852,-0.805107585437085,0.430682602669918,0.00487258815399682,-0.584141876330593,0.671428182410331,0,0,0,0,0,0,0,0,0,0,0,0,5.31181885156623,0,5.62950347791578,0,Good
78,-7.164,-1.016275,0.113555,0.7675175,3.2513,-0.337028957172363,1.63992702851932,1.152528762,-1.22625487667962,4.37333650959214,3.82877501543543,-0.567878509378858,-0.601219573805839,-0.26112416983003,0.692430720019684,-1.01511429705611,0.733389718533508,0.143850565636667,-0.515808747031705,0.656251208139887,0,0,0,0,0,0,0,0,0,0,0,0,6.0372610196473,0,5.96154185014887,0,Good
79,-6.6523,-0.73662,0.12495,0.6993475,2.8234,-0.212172494306641,1.41435238602601,0.989346393,-1.32016545880755,5.0389492049558,4.82936283608831,-0.304705989114957,-0.595893181974777,-0.351288907917357,0.645817099950414,-0.820782227833921,0.45469364779877,-0.00969580166321204,-0.61747988470603,0.675255263172258,0,0,0,0,0,0,0,0,0,0,0,0,4.36833701403692,0,4.18610639779825,0,Good
80,-6.9922,-0.9388975,0.140975,0.72069,2.8988,-0.333273868458984,1.60646893914927,1.070696655,-1.30096250139274,4.55714441136175,4.15722191914259,-0.496463375806081,-0.588171320654613,-0.322239959471438,0.655029667448599,-1.00874682583069,0.690762699583636,0.0694833358122726,-0.596514263610218,0.662139018318592,0,0,0,0,0,0,0,0,0,0,0,0,3.14104520656779,0,3.25062266623556,0,Good
81,-6.5475,-0.763425,0.151715,0.6701625,2.7354,-0.224843423393066,1.41245521644645,0.933459786,-1.35526761492512,5.0674548855425,5.04242627860827,-0.330483663059478,-0.582848915219943,-0.392331447730485,0.63442275352782,-0.839177859980837,0.452438166286535,-0.0675574521710398,-0.656065013533464,0.675941908484787,0,0,0,0,0,0,0,0,0,0,0,0,5.60791761450706,0,5.26646478422298,0,Good
82,-6.9837,-0.895525,0.131385,0.7545875,3.4177,-0.305427833251953,1.57080687106096,1.072164429,-1.27535664212758,4.44599324474358,4.17367175724098,-0.455921310277415,-0.592824445194441,-0.277656508817059,0.707405565146151,-0.962741135252074,0.645814044110102,0.0708615826092873,-0.568704257826547,0.658645517814156,0,0,0,0,0,0,0,0,0,0,0,0,9.34589320330265,0,8.02600554249856,0,Good
83,-6.4886,-0.8076525,0.127845,0.68118,3.6374,-0.23852707841748,1.4515455300168,1.017856791,-1.29811620245176,4.97557920125216,5.16335319792344,-0.372786864364084,-0.594517981931688,-0.376652049490218,0.725078352669489,-0.859324391203578,0.499215703034864,0.0186986658436505,-0.593414854901328,0.673696340531409,0,0,0,0,0,0,0,0,0,0,0,0,12.7275517738552,0,12.4806170174893,0,Good
84,-6.5549,-0.882685,0.13656,0.74624,2.9228,-0.298823062109375,1.56909127821914,1.076397252,-1.28315512704759,4.41437541802337,5.0272932519625,-0.443854293374406,-0.590325273749532,-0.288465609245278,0.657862323799097,-0.952116254050847,0.643664447330977,0.074826744021188,-0.577156885381028,0.657614730943337,0,0,0,0,0,0,0,0,0,0,0,0,5.90519406130473,0,5.43370260733086,0,Good
85,-7.0435,-0.78023,0.14774,0.6711825,3.0975,-0.249349059863281,1.45944185368912,0.965572902,-1.35140830804128,5.0932914089236,4.05833958566615,-0.346591794340428,-0.584832352902945,-0.390870142986527,0.677158999192897,-0.87547644032447,0.508742128469335,-0.0339408246692341,-0.651805478862008,0.676556629016081,0,0,0,0,0,0,0,0,0,0,0,0,4.99926509878017,0,4.8316219035355,0,Good
86,-6.91,-0.893825,0.12239,0.72629,3.1738,-0.293346288618652,1.57368952030121,1.084633095,-1.25099960396197,4.42315211447219,4.31708143043224,-0.454325312390473,-0.597101876933624,-0.31474618529722,0.684920284832063,-0.943382414897349,0.649428578308324,0.0825017813825912,-0.542396984719634,0.657902563434444,0,0,0,0,0,0,0,0,0,0,0,0,2.47203949941241,0,2.35906265153488,0,Good
87,-6.485,-0.8124425,0.111495,0.70747,3.0479,-0.245552732622559,1.4599165544838,1.040829678,-1.28321254666971,4.84503064411484,5.17077167900625,-0.377350710692159,-0.6021675711291,-0.340140653883622,0.671905246235113,-0.869787588747038,0.509315648603052,0.0410625497250327,-0.577219176286042,0.670336491952926,0,0,0,0,0,0,0,0,0,0,0,0,4.16435414401148,0,5.05894152037851,0,Good
88,-7.833,-0.917195,0.102975,0.73867,3.3508,-0.295738342543945,1.60752213579351,1.149659931,-1.24754482158955,4.68195011797615,2.62609007780774,-0.476220317099709,-0.606039070525,-0.298362436129422,0.70156380565835,-0.947188678758832,0.69209780881909,0.141324957802187,-0.538676655622425,0.665835223304533,0,0,0,0,0,0,0,0,0,0,0,0,8.31938662851264,0,7.55719531990833,0,Good
89,-6.7879,-0.8042975,0.0760795,0.696685,3.0547,-0.259219638095703,1.45527836693799,1.0401187713,-1.28067748171784,4.78958697930857,4.55772098607059,-0.369588160728638,-0.617722379546396,-0.35496859668211,0.672635610698268,-0.890386761656145,0.503715918940478,0.0403771736371827,-0.574469812707869,0.668845690519797,0,0,0,0,0,0,0,0,0,0,0,0,5.55190746773629,0,5.52382370363941,0,Good
90,-6.977,-0.81572,0.124275,0.7059125,2.8681,-0.306024053541016,1.56178647430995,1.001614908,-1.34236574255695,4.62606767790722,4.18665124956208,-0.38047141898047,-0.596212554255283,-0.342269388208283,0.651337122136606,-0.963705350889661,0.634524861385635,0.0026118361014471,-0.641842244531365,0.664208579055225,0,0,0,0,0,0,0,0,0,0,0,0,5.07019049069204,0,4.50059636765228,0,Good
91,-6.751,-0.7396175,0.118135,0.66957,2.4955,-0.259679455517578,1.43294712310722,0.971658975,-1.36059085638538,5.02587535203983,4.63118612309148,-0.307593656122875,-0.599095441754484,-0.393181213223461,0.599278701662993,-0.891085650364172,0.476880252677153,-0.0276833571332679,-0.661947587515762,0.674937342161061,0,0,0,0,0,0,0,0,0,0,0,0,4.67716680243628,0,5.40994741323701,0,Good
92,-6.8671,-0.8157875,0.14572,0.735715,2.8787,-0.296795776944336,1.56244435036269,1.026945129,-1.2976080113317,4.45091985822146,4.4011991311199,-0.380535672295923,-0.585834204795704,-0.302250515885815,0.652620974745545,-0.948875394519982,0.635347105239404,0.027599806679992,-0.592861689628332,0.658804616703136,0,0,0,0,0,0,0,0,0,0,0,0,6.76847105916517,0,6.28500513937421,0,Good
93,-6.3126,-0.81303,0.1021,0.648,2.7251,-0.263578346203223,1.42449842422191,0.97673688,-1.37436290547976,5.0986700538829,5.52969080525211,-0.377910228164849,-0.606432129953689,-0.424587311820554,0.633040989321493,-0.897027433759804,0.466781594844835,-0.0224893574606566,-0.677206841490946,0.676683700804769,0,0,0,0,0,0,0,0,0,0,0,0,10.0997371783369,0,10.4002445727366,0,Good
94,-6.67,-0.9330825,0.0902675,0.7069,3.2192,-0.335837953027344,1.58478264195088,1.089925977,-1.21592492889859,4.21139757646928,4.7936452693466,-0.491048090289443,-0.611662867529615,-0.340919219355348,0.689363817097415,-1.01309019769068,0.66336903755961,0.0874066403837625,-0.50474847392207,0.650571264324672,0,0,0,0,0,0,0,0,0,0,0,0,3.07222084817874,0,3.59579265770343,0,Good
95,-6.7141,-0.8076325,0.091369,0.681265,2.9135,-0.248604029140625,1.45103089421632,1.0434375714,-1.29501481784844,4.94539202310212,4.70499242266256,-0.372767801213639,-0.611182645088865,-0.376531972763436,0.656770207654024,-0.874358029512075,0.498595724251085,0.0435731876121403,-0.590040021960533,0.672937549904965,0,0,0,0,0,0,0,0,0,0,0,0,7.20579991187376,0,7.881937896438,0,Good
96,-7.2451,-1.008025,0.0863655,0.7304775,4.8722,-0.340688612255859,1.63212673129494,1.1363083767,-1.14129971644329,4.23617988085329,3.67643106332474,-0.560324136426635,-0.613352788136719,-0.309176487658568,0.794753909938016,-1.02136064206467,0.723412573944905,0.129495685380698,-0.425483318399246,0.65147290061833,0,0,0,0,1,0,0,0,0,0,1,0,38.4896843534457,0,17.0458300763287,0,Good
97,-6.188,-0.80502,0.10713,0.6884625,2.6679,-0.257140722810059,1.42418078878707,1.010955288,-1.33328485236382,4.96877355051681,5.79350369463668,-0.370277148301749,-0.604161012181804,-0.3664128857673,0.625173357322238,-0.887231801436917,0.46640251061245,0.0118914528034275,-0.631860382354076,0.673526197993964,0,0,0,0,0,0,0,0,0,0,0,0,7.95931723144129,0,9.01709385894734,0,Good
98,-7.392,-0.88123,0.101705,0.763615,2.807,-0.318867287949219,1.60265791516136,1.135293537,-1.24573769215664,4.32830861194767,3.40498155218408,-0.442485075564151,-0.606609288833692,-0.266087340554343,0.643747773423584,-0.984689590235616,0.685935223827441,0.128591450021866,-0.536731694626527,0.654720888239461,0,0,0,0,0,0,0,0,0,0,0,0,12.591500861588,0,12.2953649089567,0,Good
99,-6.6389,-0.7732475,0.0876075,0.6484325,3.5343,-0.254229972744141,1.43783603083174,0.9771853665,-1.24632229898952,4.80867772340295,4.85645483627424,-0.339903867958642,-0.612816797532658,-0.423948404001819,0.717058540587952,-0.882827638416043,0.482737546151435,-0.0220317849247353,-0.537360809814727,0.669363477060254,0,0,0,0,0,0,0,0,0,0,0,0,12.4023190671732,0,12.6415807111498,0,Good
100,-6.9141,-0.9596,0.127865,0.73362,2.8447,-0.309513759179687,1.57977518349453,1.084981506,-1.24949343565375,4.38824302846293,4.30906680615163,-0.515689941498111,-0.594508450763869,-0.305015562986774,0.648469082855837,-0.969366264565303,0.657070222897976,0.0828253112499121,-0.540774715573299,0.656749871290247,0,0,0,0,0,0,0,0,0,0,0,0,3.1792336746416,0,3.05200714628755,0,Good
101,-7.1732,-0.85183,0.088021,0.6688025,3.1458,-0.261251976821289,1.45809933807314,1.0144230894,-1.31406483101332,5.08381693862916,3.81140518274393,-0.414741302612168,-0.612637953581258,-0.394282970980651,0.682115836989001,-0.893478718147691,0.507120643816036,0.0153170811726033,-0.610808739105871,0.676332040115617,0,0,0,0,0,0,0,0,0,0,0,0,9.30522276974689,0,9.00896638929917,0,Good
102,-7.2491,-0.8325625,0.148385,0.7091,2.8755,-0.310675766254883,1.56280948577296,0.995699334,-1.30756448314088,4.44949784466405,3.66896258031477,-0.396481612187269,-0.584511589166364,-0.337917341288486,0.652234394018432,-0.971257882397736,0.635803543038519,-0.00330557875105386,-0.603711349363846,0.658758736128714,0,0,0,0,0,0,0,0,0,0,0,0,5.75843026862222,0,5.58606816640534,0,Good
103,-6.8765,-0.75873,0.0975485,0.6271225,2.9853,-0.278604393193359,1.4252574597419,0.9182579469,-1.37186076586571,5.04194511671834,4.38272761801792,-0.325976009975566,-0.608462910009881,-0.455894347953139,0.66502529059056,-0.920199674455475,0.467687642269158,-0.0838351209786147,-0.674430127254248,0.675327848729279,0,0,0,0,0,0,0,0,0,0,0,0,7.83775302362068,0,8.0148701883311,0,Good
104,-7.0529,-0.8085925,0.14256,0.691065,2.698,-0.306298686191406,1.54736197190615,0.945164913,-1.31190646882517,4.39912831415748,4.04029491636299,-0.373682762918625,-0.587393183822909,-0.362777413393756,0.629355077835434,-0.964149778974254,0.616540037804399,-0.0551855636187448,-0.608450903299061,0.657111559217057,0,0,0,0,0,0,0,0,0,0,0,0,10.3115885816772,0,10.3730874512935,0,Good
105,-7.3238,-0.837835,0.076148,0.6855125,3.0069,-0.284744388330078,1.48510300031948,1.0520855772,-1.29010317315541,4.88081529800249,3.53027873048178,-0.40148429783432,-0.617693693937446,-0.370548772486841,0.66743157404636,-0.929799074007993,0.539878555380899,0.0518585018790074,-0.58470027635396,0.671278035173155,0,0,0,0,0,0,0,0,0,0,0,0,5.03974612873422,0,5.34474233063697,0,Good
106,-6.3199,-0.8882675,0.125995,0.7118075,3.1112,-0.309852035014648,1.56363724496174,1.049280498,-1.25195861492018,4.27863682769955,5.51434866121336,-0.449104260848554,-0.595397797634712,-0.334234468780957,0.678580611982515,-0.969916594762529,0.636838481502689,0.0491777972418483,-0.54343018756281,0.652989700237146,0,0,0,0,0,0,0,0,0,0,0,0,3.04467808864918,0,3.39574964091048,0,Good
107,-6.4761,-0.8735525,0.068033,0.68869,2.8854,-0.295841883916016,1.50010250632788,1.0621153662,-1.25990948943531,4.65475279579057,5.18912530382979,-0.435254186976409,-0.621052709885324,-0.366094594613074,0.653427601025854,-0.94735372584857,0.558203750969092,0.0613912992090415,-0.552004257462013,0.665049165189762,0,0,0,0,0,0,0,0,0,0,0,0,6.19546209370842,0,6.57594271036051,0,Good
108,-6.7959,-0.8597425,0.10707,0.7368025,3.0732,-0.289900379788086,1.53563791724515,1.1023131,-1.23124668304491,4.33269273788554,4.54183874005974,-0.422222331486353,-0.60418826783147,-0.300817991872037,0.674606273591045,-0.937921618383083,0.601983793712195,0.0988024671888853,-0.52116164095811,0.654871495360752,0,0,0,0,0,0,0,0,0,0,0,0,5.78004962709995,0,5.92382145210884,0,Good
109,-6.9386,-0.85634,0.09363,0.67022,3.0951,-0.293206050585938,1.52010283779932,1.042875666,-1.26407329053485,4.79416868771044,4.26126425652567,-0.419006642171395,-0.610192564975204,-0.392249017034475,0.67690866207877,-0.943159664116682,0.582781360366874,0.0430327144498021,-0.556500241888298,0.66897038992301,0,0,0,0,0,0,0,0,0,0,0,0,6.08459049474595,0,7.26474427366389,0,Good
110,-6.6387,-0.84371,0.150315,0.701915,3.1976,-0.275273309350586,1.51540671024299,1.024988097,-1.24364309956898,4.3574032332504,4.85685953072687,-0.407053374542719,-0.583549289951218,-0.347752435182711,0.687265449086815,-0.915024204396262,0.57699586373345,0.0256890853708547,-0.534478260478259,0.655713856584017,0,0,0,0,0,0,0,0,0,0,0,0,4.52186672698182,0,4.9389609115225,0,Good
111,-5.9014,-0.8785225,0.106745,0.68625,3.1057,-0.301506711787109,1.5092870062693,1.039139514,-1.31246439794081,4.68895007268,6.41405556867294,-0.439936229363243,-0.604335833718864,-0.369513301290081,0.678011398396497,-0.956420985020282,0.569470005297423,0.0394323941411789,-0.609060277655066,0.666035840201256,0,0,0,0,0,0,0,0,0,0,0,0,7.64268515666448,0,9.81317346241397,0,Good
112,-6.6543,-0.8311325,0.13635,0.7208625,3.2068,-0.274204302978516,1.52345348525295,1.014787809,-1.27025523998256,4.418014984137,4.82532306382762,-0.395124023547323,-0.590427228240449,-0.322008343405875,0.688162654359486,-0.913368037922066,0.586914731353309,0.0156767531368662,-0.563182868717052,0.657734250426027,0,0,0,0,0,0,0,0,0,0,0,0,4.79547212219316,0,4.47034464185475,0,Good
113,-6.469,-0.8057675,0.112625,0.652575,2.5775,-0.296811250292969,1.50315228143404,0.966996198,-1.39148293283542,5.07717480150324,5.20378072502724,-0.370989891986662,-0.601648124037221,-0.417848276002993,0.612027158098933,-0.948900094946894,0.561940972891346,-0.0324742760346774,-0.696259387375731,0.676174015757137,0,0,0,0,0,0,0,0,0,0,0,0,7.36856113615895,0,7.70869680734081,0,Good
114,-6.3873,-0.8256,0.1726,0.724955,2.8251,-0.260415255351563,1.49753461897669,1.009583883,-1.25538521015729,4.29223090227947,5.3732970563317,-0.389868609683363,-0.57217147804239,-0.316527914522637,0.646030229018442,-0.89220482317051,0.555059982988365,0.010533809961335,-0.547123584842994,0.653468069202515,0,0,0,0,0,0,0,0,0,0,0,0,5.78667453195951,0,6.32528427512695,0,Good
115,-8.0594,-0.893225,0.0642065,0.707535,2.8221,-0.291239769536133,1.51524154408747,1.0988089749,-1.25960329281563,4.77030157624812,2.24815416616369,-0.453761897331741,-0.622608787081821,-0.340051905965099,0.645653945643315,-0.940041065021472,0.576792546669711,0.0955904918231719,-0.551673791730389,0.668317782283436,0,0,0,0,0,0,0,0,0,0,0,0,9.60801412791828,0,9.38922114938554,0,Good
116,-7.3001,-0.8388275,0.146425,0.7123275,2.7261,-0.269433186635742,1.50715523154167,1.043268555,-1.26237002100529,4.45820853858473,3.57411595734368,-0.402425508006301,-0.585485015970057,-0.33352858319741,0.633175598840835,-0.906003937970573,0.56685198017846,0.0434106453732519,-0.554660599813091,0.659039254116092,0,0,0,0,0,0,0,0,0,0,0,0,5.95812774089509,0,6.2729966156749,0,Good
117,-7.1241,-0.94194,0.04783,0.7289825,2.8128,-0.313247669799805,1.54347260774389,1.169415576,-1.27337135318152,4.68132848028842,3.90436609731965,-0.499294171700834,-0.629061110401062,-0.311161646862737,0.64448236632537,-0.975456637684048,0.61170498231207,0.158603489525735,-0.566554785663731,0.665817373968995,0,0,0,0,0,0,0,0,0,0,0,0,11.2499769804021,0,10.3907070970767,0,Good
118,-6.5937,-0.8145175,0.160675,0.6905925,2.5439,-0.276706085014648,1.47655458159735,0.971784996,-1.28688247926828,4.37849671247764,4.9481666238228,-0.379326639140482,-0.578320423146237,-0.363436539425986,0.60690278705924,-0.917247540666104,0.52947604732391,-0.0275541599446671,-0.581202133553844,0.656424272715755,0,0,0,0,0,0,0,0,0,0,0,0,3.37426448094269,0,3.63528098915079,0,Good
119,-6.7849,-0.9263575,0.078446,0.6804775,4.316,-0.311464512084961,1.54890167696119,1.0508135064,-1.27487547562395,4.87867724911486,4.56368098267901,-0.484777399387809,-0.616728125645002,-0.377644964928566,0.768303985171455,-0.972543784995208,0.618455799565092,0.0506436308549629,-0.568183212136776,0.671222226203683,0,0,0,0,0,0,0,0,0,0,0,0,26.833421196472,0,19.258473172016,0,Good
