id,min,quantile_25,median,quantile_75,max,mean,sd,mad,skness,kurtos,min_bc,quantile_25_bc,median_bc,quantile_75_bc,max_bc,mean_bc,sd_bc,mad_bc,skness_bc,kurtos_bc,min_op,quantile_25_op,median_op,quantile_75_op,max_op,mean_op,sd_op,mad_op,skness_op,kurtos_op,op_sum,Missing_Vals,m,m_rob,m_bc,m_bc_rob,Grade
1880,-8.9704,-1.767875,-0.084575,1.767075,8.3668,-0.0214124278011204,2.65335200687559,2.644254165,0.0569389634668388,3.03400343375934,77.453843845,-0.259195197867168,-0.484630181403915,0.743645701589208,1.57090717958035,-1.06070211124463,0.532081194023971,1.39389733844279,-0.615642896299818,0.519158908822835,0,0,0,0,0,0,0,0,0,0,0,0,3.6161701595605,0,3.59539961351625,0,Good
1881,-9.8345,-1.7482,-0.12405,1.48275,11.043,-0.0932096737815126,2.72548900690302,2.39906919,0.207546935981961,3.94347108005219,67.03776642,-0.240655465579607,-0.51560403972611,0.472755595874019,1.71170014654307,-1.2151793209409,0.538796772239916,1.20811566469678,-0.422448055728606,0.555421644322679,0,0,0,0,0,0,0,0,0,0,0,0,5.01826406975384,0,4.8089867830604,0,Good
1882,-8.4171,-1.8219,-0.001899,1.83955,9.8484,0.025812562464986,2.55802634950817,2.7302079,0.0335983107667398,2.93690424108883,84.51558408,-0.309585832895748,-0.417221752127408,0.811971441001859,1.6550354708795,-0.972235019589035,0.522504994124276,1.45778720655711,-0.647709909732297,0.513504751686998,0,0,0,0,0,0,0,0,0,0,0,0,5.5460720414285,0,6.36616719894872,0,Good
1883,-8.458,-1.8358,-0.11256,1.5629,8.2131,-0.0814772869887955,2.55416931858723,2.51100549,0.0903445504588938,3.23018403540554,83.983100845,-0.322424025737506,-0.506673779717175,0.549605626017109,1.56107669372429,-1.18770928844002,0.522099422536347,1.29360562583492,-0.57084969979143,0.529254936584927,0,0,0,0,0,0,0,0,0,0,0,0,4.27684122327743,0,4.36137968150482,0,Good
1884,-9.6529,-1.72785,-0.0711675,1.676225,7.103,-0.0408248793417367,2.49815504504868,2.51641698,-0.0758965016274627,2.97613951970441,69.16484722,-0.221377471003678,-0.473925910798544,0.657598650959581,1.48216377076534,-1.09965054953846,0.516039537814371,1.29770927719136,-0.808307488262232,0.515847230747336,0,0,0,0,0,0,0,0,0,0,0,0,4.10670683194317,0,5.25235715253948,0,Good
1885,-8.0022,-1.714125,-0.0890825,1.69295,10.078,0.0106767772408964,2.61740264695458,2.50166511,0.276666379318397,3.47364550088256,90.011785125,-0.20831788939616,-0.488208277056514,0.673473769075534,1.66659877948006,-0.999731722630166,0.528568050385929,1.28651636560325,-0.340253584749214,0.539763967665494,0,0,0,0,0,0,0,0,0,0,0,0,3.93488649679511,0,4.26063277843633,0,Good
1886,-8.0939,-1.76845,-0.00862305,1.746875,7.0064,-0.0685962142857143,2.51626729736058,2.60878296,-0.158917404591978,2.85669167879789,88.78221192,-0.259735537362684,-0.422825542324241,0.724552661942842,1.47454359206358,-1.15871142837949,0.51803444167791,1.36735045820526,-0.944901879202636,0.508453663705523,0,0,0,0,0,0,0,0,0,0,0,0,6.88966000820038,0,8.35025842027638,0,Good
1887,-10.549,-1.8037,-0.157365,1.860425,7.3795,-0.0275531859243697,2.76838950898393,2.71679037,-0.093628805320976,3.33172166552593,58.988959645,-0.292696618191916,-0.541085134234918,0.831600969059118,1.50325085011584,-1.07283800781379,0.542592199363101,1.44785406227356,-0.836209386240923,0.53388076255258,0,0,0,0,0,0,0,0,0,0,0,0,15.1950293116841,0,18.8614336868177,0,Good
1888,-9.6251,-1.807525,-0.24335,1.83535,8.3135,-0.0183762017507003,2.73119062530343,2.6560779,0.0469725146009052,3.08639526306414,69.49337928,-0.296253536717307,-0.603785694680422,0.808019342614544,1.56752494754493,-1.05476120058273,0.539309447648174,1.40272252205465,-0.629254611907196,0.522018895050325,0,0,0,0,0,0,0,0,0,0,0,0,9.24865911870964,0,9.05229933391586,0,Good
1889,-7.8056,-1.947825,-0.194575,1.772725,8.7569,-0.0411961884453781,2.69711818783514,2.739362955,0.187771490652005,2.93055442476164,92.676265605,-0.423853413670607,-0.568785573056685,0.748982165726511,1.5948376038691,-1.10041280260117,0.536207006499208,1.46455639223931,-0.446635529136754,0.513117966490014,0,0,0,0,0,0,0,0,0,0,0,0,3.33577436981524,0,3.39193433497907,0,Good
1890,-11.876,-1.9612,-0.36281,1.548,11.277,-0.0544137329831933,2.87903665078738,2.521294734,0.576374328106961,4.10134711852442,45.394906245,-0.435705765274655,-0.682142282599257,0.535349522325487,1.7218690984425,-1.12800980137056,0.551758574214192,1.30140591763444,-0.0168833929418105,0.559657225135385,0,0,0,0,0,0,0,0,0,0,0,0,18.7110311145125,0,18.6008063691561,0,Good
1891,-7.2408,-1.578675,-0.035107,1.510175,8.7062,-0.00467951778711484,2.4514722566017,2.2887533718,0.153332424999881,3.23648418080614,100.545906405,-0.0770808444440231,-0.444692657842482,0.499097109158506,1.5918065682869,-1.0284241310316,0.510734269845206,1.1226846650977,-0.48954087092051,0.529552966389684,0,0,0,0,0,0,0,0,0,0,0,0,3.20983555242608,0,3.3298304696394,0,Good
1892,-9.0695,-1.83305,-0.144075,1.60915,7.7862,-0.0278389150210084,2.64942169989439,2.571236115,0.204044949256169,3.20961636815613,76.22136192,-0.319888316125664,-0.530994994409588,0.593771052339969,1.53246866018783,-1.0734067099706,0.531702671819486,1.33913193845625,-0.426708406558968,0.528271374726014,0,0,0,0,0,0,0,0,0,0,0,0,5.45892437704103,0,6.78931998619883,0,Good
1893,-7.2514,-1.79835,-0.156945,1.496825,6.9103,-0.0524500674369748,2.42401751611767,2.44213872,0.21100057243112,2.82486791188534,100.395274045,-0.287715035696337,-0.540767806018931,0.486280560832987,1.46682611127043,-1.12385091963038,0.507499344499386,1.24114816364231,-0.418256029058509,0.506345835761159,0,0,0,0,0,0,0,0,0,0,0,0,7.70915931191639,0,10.3085333893308,0,Good
1894,-8.1564,-1.725125,-0.164275,1.527175,11.407,-0.0283362441876751,2.62446885974046,2.39795724,0.382311238132559,3.7588313934788,87.948990045,-0.218788246945385,-0.546291263807956,0.515401429005016,1.72740073864942,-1.07439743911368,0.529267719147044,1.20726050284927,-0.220789254691388,0.549873100688128,0,0,0,0,0,0,0,0,0,0,0,0,3.23423896764704,0,2.98059110925654,0,Good
1895,-7.9931,-1.897125,-0.290385,1.46335,10.403,-0.119070528501401,2.72635115436291,2.51486025,0.360728689000401,3.64042031907816,90.13426248,-0.378412531094866,-0.635989214015218,0.454092644421567,1.68239380577809,-1.28011486888462,0.538874459549658,1.29652904612864,-0.244647989345738,0.545925296931258,0,0,0,0,0,0,0,0,0,0,0,0,10.2254004956391,0,10.3394729506227,0,Good
1896,-7.0986,-1.655325,-0.0373375,1.741025,7.4055,0.0315803773109244,2.46285548837074,2.48572716,0.0496309059938651,2.86190812101338,102.577517805,-0.151859666844052,-0.446519198813222,0.71901912918133,1.50518079667799,-0.961946455321979,0.512050181872533,1.27440125308897,-0.625612308435314,0.508793366970552,0,0,0,0,0,0,0,0,0,0,0,0,7.57980097523313,0,8.18028226880424,0,Good
1897,-7.8468,-1.729525,0.00389255,1.650675,9.8204,-0.0319757308823529,2.64228972913035,2.52211394463,0.0824770371326743,3.21176174372897,92.114689005,-0.222968107269789,-0.412378532746249,0.633316318610777,1.65360134840849,-1.08168160331675,0.531012349604246,1.30202655179133,-0.581287939468263,0.528374733646098,0,0,0,0,0,0,0,0,0,0,0,0,3.5088947919578,0,3.79801111954785,0,Good
1898,-7.4693,-1.772225,-0.0678765,1.685625,8.6809,-0.0504001200280112,2.52719283285699,2.5802080689,0.0835612904102731,2.9224074138041,97.32367938,-0.26328087472601,-0.471284572299166,0.666522928788765,1.59028544408491,-1.11953184276228,0.519221218000094,1.34588602847577,-0.579845436505883,0.512618506388292,0,0,0,0,0,0,0,0,0,0,0,0,2.35908954988588,0,2.89090997996317,0,Good
1899,-7.5981,-1.77335,-0.14501,1.665025,10.797,-0.000126542226890754,2.53495215543195,2.54688441,0.249678718524671,3.13663002364004,95.53039698,-0.264336722862267,-0.531708156819532,0.646958930579431,1.70070317409812,-1.01982881849839,0.520056617464489,1.32076423090317,-0.371931679430999,0.524645062441297,0,0,0,0,0,0,0,0,0,0,0,0,6.22605621367829,0,5.79162465684762,0,Good
1900,-8.8545,-1.9434,-0.0828855,1.69775,11.235,-0.0475221870448179,2.72064530740299,2.73947415,0.22876361232587,3.46553805488149,78.90772242,-0.419919464062812,-0.483286354132456,0.678026954283424,1.72006420846236,-1.11350632755864,0.538359212239652,1.46463856732952,-0.396841590201536,0.539444695394299,0,0,0,0,0,0,0,0,0,0,0,0,6.89604525024605,0,6.58640252976344,0,Good
1901,-11.091,-1.877825,-0.12125,1.6742,10.031,-0.049386462254902,2.73208010025318,2.65036989,0.119200036047516,3.61400408188466,53.223868245,-0.36090932079461,-0.513434405225801,0.655675479346559,1.66425977842219,-1.11740452664909,0.539389195536878,1.39846356273794,-0.533118722801403,0.544998487949847,0,0,0,0,0,0,0,0,0,0,0,0,3.62718178067883,0,3.7501337854466,0,Good
1902,-12.894,-1.8021,-0.0886705,1.73685,12.288,0.010389825140056,2.97380036823988,2.5996953633,0.161959646180355,4.32598486927194,36.159915645,-0.291207597628165,-0.487881661808368,0.71506884723466,1.76284619346477,-1.00026029081157,0.558962836281215,1.36053186389592,-0.478695996484486,0.56500099841116,0,0,0,0,0,0,0,0,0,0,0,0,13.3738953034478,0,11.5257338926995,0,Good
1903,-10.546,-1.662575,-0.14543,1.6159,8.4198,-0.0543270267507003,2.60552922998044,2.38683774,-0.0970164507531629,3.75078463047512,59.021687245,-0.158864584702878,-0.532028347170795,0.600206120659461,1.57424271423274,-1.12782571348325,0.52738212792486,1.19870233180391,-0.841611066921799,0.549615056622941,0,0,0,0,0,0,0,0,0,0,0,0,15.5142740729126,0,15.5912959046807,0,Good
1904,-11.034,-1.991525,-0.252765,1.7576,9.8601,-0.0555157502661064,2.88693878564148,2.7242775,0.175393418323637,3.33452509057524,53.816337645,-0.462359573830542,-0.610359015680164,0.734692664823521,1.65563315991546,-1.13035318462684,0.552381050548491,1.45339867606833,-0.461939136216077,0.534003301869807,0,0,0,0,0,0,0,0,0,0,0,0,7.78197375076419,0,7.23774755558273,0,Good
1905,-11.118,-2.002325,-0.056327,1.834425,8.9808,-0.00053350028011204,2.71377768747203,2.8409981502,0.0685809646076893,3.00542717847265,52.944358845,-0.471776682474988,-0.46197233094062,0.807148818534182,1.60795540605515,-1.02059398597388,0.537735605312117,1.53925579074702,-0.599890099093911,0.517544145470545,0,0,0,0,0,0,0,0,0,0,0,0,8.97386102506022,0,9.09061325083488,0,Good
1906,-8.4827,-1.866025,-0.342625,1.5266,10.717,-0.054111543907563,2.83406131603797,2.49662427,0.584415399075742,3.7429763477535,83.662338,-0.350154123859456,-0.669739999566713,0.51485025701255,1.69705652092441,-1.12736839863761,0.548136219397095,1.28268711844647,-0.008800747532036,0.549363280420496,0,0,0,0,0,0,0,0,0,0,0,0,5.58324016040082,0,4.75144668384054,0,Good
1907,-8.192,-1.904025,-0.278905,1.6454,11.424,-0.0262207420868347,2.86757585769044,2.58965742,0.499515451332574,3.64981218793447,87.476133045,-0.384643236341144,-0.628278889718507,0.628298375013955,1.72811804656189,-1.07019075092444,0.550848450526467,1.35299189282444,-0.0955219327357715,0.546250611524885,0,0,0,0,0,0,0,0,0,0,0,0,4.39601791118849,0,4.41642498712129,0,Good
1908,-9.5814,-1.514775,-0.050184,1.45795,8.0778,-0.00427232518207283,2.49317537069624,2.20381077,0.12360258751358,3.46684629284212,70.011375045,-0.0137783924172527,-0.456992502901249,0.448893412735448,1.55222302804771,-1.02765227990648,0.515484970394411,1.05605948942865,-0.527435619265615,0.539496345345287,0,0,0,0,0,0,0,0,0,0,0,0,7.60476771265866,0,8.43080129003223,0,Good
1909,-8.5089,-1.6078,-0.21602,1.36865,7.7864,-0.0463200642857143,2.42742015471248,2.126908308,0.208980064429169,3.4348834662355,83.32276242,-0.105647227000153,-0.58436447089943,0.362628145417384,1.53248253731356,-1.11100237465967,0.507905038895841,0.995073513614179,-0.420707382009756,0.538219768309649,0,0,0,0,0,0,0,0,0,0,0,0,15.1067023605017,0,16.5564030584596,0,Good
1910,-8.7005,-1.6717,-0.24102,1.40345,8.4251,-0.0465143696078431,2.358719906288,2.26459737,0.286736528673054,3.25153886307973,80.86031922,-0.167663903884558,-0.602149504627216,0.396310512843036,1.5745747660926,-1.11140659131118,0.499440817098321,1.10381438705079,-0.328561921495951,0.530259057970388,0,0,0,0,0,0,0,0,0,0,0,0,7.13710401141034,0,7.12390505654416,0,Good
1911,-9.6614,-1.643375,-0.155615,1.44475,11.256,-0.0298129518907563,2.68793427671877,2.309394129,0.474619632417608,4.35495697186397,69.064551045,-0.14028743114614,-0.539762262453862,0.436176055231311,1.72096774783586,-1.07734572249228,0.535354602406584,1.13876161524484,-0.121560982793743,0.565638368602217,0,0,0,0,0,0,0,0,0,0,0,0,11.3101469640818,0,9.28546653880625,0,Good
1912,-7.6856,-1.8453,-0.152835,1.585975,10.406,-0.106089553081232,2.61398933599814,2.565394671,0.157838413348557,3.23303017726789,94.321597605,-0.331167580530501,-0.537657165017603,0.571656692302523,1.68253660757763,-1.24668216320295,0.528228451180188,1.33473069868806,-0.483868334488289,0.529389760965255,0,0,0,0,0,0,0,0,0,0,0,0,7.62991846746597,0,7.7386237221256,0,Good
1913,-7.2588,-1.580925,-0.0005068,1.6565,7.4304,0.0466589844537815,2.44374675727728,2.39209088832,0.0332571939650852,2.94073980504174,100.290182205,-0.0792941998984581,-0.41605891159404,0.638855597563316,1.50702085201741,-0.935509730313804,0.509832808903228,1.20274692659044,-0.648183532319043,0.513737335225779,0,0,0,0,0,0,0,0,0,0,0,0,5.72135857805691,0,6.48806604756363,0,Good
1914,-10.115,-1.771425,-0.119015,1.66085,10.793,-0.0604998803641457,2.6743241493943,2.559686661,0.177695561664206,3.68934250410803,63.817079445,-0.262529850999861,-0.511699517225323,0.642990955831355,1.70052167663541,-1.14103822872092,0.534078447466816,1.33042709077936,-0.459083106831179,0.547596311436093,0,0,0,0,0,0,0,0,0,0,0,0,3.05434845174754,0,3.15008357372101,0,Good
1915,-7.0443,-1.88385,-0.114725,1.75735,10.342,-0.0572930036484594,2.62023572967222,2.7035211,0.225181781720834,3.00651156925211,103.35863688,-0.366385210939875,-0.508361903429434,0.734456371694606,1.67947850593171,-1.13414687665962,0.528849115013975,1.43801619722957,-0.401140240673935,0.51760615036953,0,0,0,0,0,0,0,0,0,0,0,0,4.74854516077274,0,5.46138235497251,0,Good
1916,-8.8912,-1.735075,-0.0032303,1.7754,9.3195,0.00759899334733894,2.56029360009437,2.61787174278,0.118508121951638,3.10960996164091,78.445895125,-0.228233632111039,-0.41833289719535,0.751508128229335,1.62701144645226,-1.00541569117851,0.522742714164622,1.37416282179868,-0.534013618445325,0.523246221045398,0,0,0,0,0,0,0,0,0,0,0,0,5.76996845874379,0,5.79050262008704,0,Good
1917,-8.3905,-1.785375,-0.0887785,1.636025,7.2869,-0.0603887326960784,2.45153070872946,2.5418013159,0.0354914583527577,2.86212700592656,84.86279122,-0.275602091077763,-0.487967287864284,0.619376254343769,1.49630479819107,-1.14079837438776,0.510741064433404,1.31692358480398,-0.645084036995131,0.50880758593157,0,0,0,0,0,0,0,0,0,0,0,0,3.00387706394664,0,4.14753878563756,0,Good
1918,-9.2234,-1.752775,-0.119365,1.67695,9.4533,-0.0331021023109244,2.65631174233476,2.5493307,0.16031136578085,3.63135249031029,74.326814445,-0.24497522910167,-0.511971378546681,0.658287137389228,1.63429290418367,-1.08394822546093,0.532365354860967,1.32261176090023,-0.480762859857788,0.545609129181714,0,0,0,0,0,0,0,0,0,0,0,0,3.16321593170731,0,3.36108932989715,0,Good
1919,-8.7015,-1.676875,-0.117115,1.608675,7.7887,-0.0130552515406162,2.52163225518211,2.45733537,0.0237548066047566,3.25722943895488,80.84756352,-0.172645617728946,-0.510222543696014,0.593318112661755,1.53264209096156,-1.04444146144153,0.51861874742973,1.25276155650725,-0.661436708032751,0.530523748141123,0,0,0,0,0,0,0,0,0,0,0,0,4.43279200355292,0,5.24771363166716,0,Good
1920,-15.814,-1.822725,-0.19783,1.73695,7.5457,-0.073656562254902,2.8633933689186,2.57809314,-0.213057173680272,4.05854445339782,15.420031645,-0.310349290692672,-0.571168821760668,0.715163475857234,1.51543795768843,-1.16996846418233,0.550514132569271,1.34429454453906,-1.04410373559105,0.558551141330921,1,0,0,0,0,0,0,0,0,0,1,0,41.7264863999601,0,40.2686900878839,0,tbd
1921,-8.5244,-1.8731,-0.0790675,1.726375,9.353,-0.0198850758683473,2.80187253009239,2.6753035155,0.122149163926002,3.25374553133352,83.122191645,-0.356607530916399,-0.480244150927438,0.705153474760512,1.6288472292225,-1.05770874858909,0.54545780528277,1.41704733055944,-0.529309700513875,0.530361841319832,0,0,0,0,0,0,0,0,0,0,0,0,1.6848697292667,0,1.88716250377844,0,Good
1922,-9.3401,-1.832825,-0.17861,1.73155,9.4825,-0.0246104754901961,2.69616733679429,2.641088814,0.19819337571462,3.2020517727196,72.90599778,-0.319680756436682,-0.557002129555136,0.71005274972849,1.63586418426513,-1.06700193906217,0.536119076655034,1.39153272780502,-0.433849018930401,0.527905493652077,0,0,0,0,0,0,0,0,0,0,0,0,1.91939460040298,0,1.87367016169623,0,Good
1923,-9.8423,-2.034625,-0.387115,1.52055,12.679,-0.0596365555322129,2.9708389565861,2.644609989,0.686419433061785,4.24815153257423,66.94714368,-0.499695013819382,-0.696548366823955,0.509049709048699,1.77753520484813,-1.13917710423688,0.558746031081891,1.39416309638544,0.0915524644775249,0.563232500872921,0,0,0,0,0,0,0,0,0,0,0,0,13.8846160931594,0,12.461498678545,0,Good
1924,-7.8025,-1.696925,-0.20183,1.5653,8.9882,-0.0498768308872549,2.53600129619499,2.435422542,0.307633006959556,3.29813141366374,92.71858882,-0.191887421037563,-0.574088502484022,0.551900637140457,1.60838168086517,-1.1184329531691,0.520169101445549,1.23600870923758,-0.304515144051765,0.532391406656519,0,0,0,0,0,0,0,0,0,0,0,0,3.82981547572537,0,3.73327658287753,0,Good
1925,-8.0032,-1.6187,-0.1067605,1.5283,7.5622,-0.00153068557422969,2.50622678732031,2.34058062,0.218556154699211,3.21305057110068,89.998331125,-0.116290666507564,-0.502139377433148,0.516479748978505,1.51662880989224,-1.02247146519087,0.516932842803735,1.16297110158237,-0.409117605964698,0.52843673991638,0,0,0,0,0,0,0,0,0,0,0,0,5.50071258991369,0,6.82925084813304,0,Good
1926,-8.2628,-1.70935,-0.2404,1.47725,8.694,-0.0796692557492997,2.39023707745023,2.37571824,0.240559487411124,3.16873077812886,86.539498605,-0.203763658056703,-0.601713498501227,0.467467046717331,1.59107378016803,-1.18356936584959,0.503396390696669,1.19013219644286,-0.382753065583939,0.526266741610525,0,0,0,0,0,0,0,0,0,0,0,0,5.73613731168686,0,5.58623295666664,0,Good
1927,-8.1581,-1.70355,-0.171755,1.61775,10.696,0.0170000084383754,2.50530293166923,2.465719473,0.340311568215398,3.34581642397736,87.92638098,-0.198224425152855,-0.55189537663535,0.601969336299382,1.69609340685951,-0.988154218754241,0.516830949091474,1.25915952893677,-0.26746665327794,0.534494151678321,0,0,0,0,0,0,0,0,0,0,0,0,5.96336869811165,0,5.00583286164378,0,Good
1928,-8.5415,-1.890175,-0.18987,1.5352,10.961,-0.078294589017507,2.6979049078318,2.53168776,0.337824935636222,3.74540312905752,82.90119552,-0.372122265041871,-0.56532908364827,0.523091710876215,1.70807017078104,-1.18043749840383,0.536279702120329,1.30927520192182,-0.270262716802046,0.549441677575938,0,0,0,0,0,0,0,0,0,0,0,0,4.23371088342424,0,4.15204780491021,0,Good
1929,-9.4399,-1.77565,-0.0628555,1.668125,7.9022,-0.0599129297619048,2.61770774437028,2.54918244,-0.0503176974028814,3.13810166413052,71.70174112,-0.266494329356433,-0.467244321438192,0.649904567498715,1.54044046333895,-1.13977242481686,0.528598353586134,1.3224998045239,-0.769091018444929,0.524720351581744,0,0,0,0,0,0,0,0,0,0,0,0,2.5729403119083,0,2.9613031518055,0,Good
1930,-8.7491,-1.7074,0.00437238,1.729975,9.686,0.038142956232493,2.65981999993377,2.551439520588,0.0882490271390209,3.54711035425938,80.24154888,-0.20190223246108,-0.411976587834287,0.708561821244073,1.64664280606729,-0.950360637190415,0.532701196049036,1.32420399467743,-0.573623443557523,0.542570911528871,0,0,0,0,0,0,0,0,0,0,0,0,4.9772323426276,0,5.81637240028741,0,Good
1931,-8.5323,-1.750975,-0.18186,1.643275,10.223,-0.0725228425140056,2.63804572484311,2.52049413,0.225489996258272,3.64452759147768,83.02005768,-0.243276278554455,-0.559413441557971,0.626276474225644,1.67372641325674,-1.16743175005902,0.530599434706477,1.30079932143427,-0.400769961641556,0.546067832396888,0,0,0,0,0,0,0,0,0,0,0,0,3.3896453859159,0,3.46941097585268,0,Good
