id,min,quantile_25,median,quantile_75,max,mean,sd,mad,skness,kurtos,min_bc,quantile_25_bc,median_bc,quantile_75_bc,max_bc,mean_bc,sd_bc,mad_bc,skness_bc,kurtos_bc,min_op,quantile_25_op,median_op,quantile_75_op,max_op,mean_op,sd_op,mad_op,skness_op,kurtos_op,op_sum,Missing_Vals,m,m_rob,m_bc,m_bc_rob,Grade
2260,-8.5489,-0.9899475,0.11833,0.656885,3.5633,-0.330057433032227,1.55385962042312,1.07540391,-1.28274113914419,4.92532050962724,1.2023024354787,-0.544275995642708,-0.756427714687222,-0.599325980960966,0.520408386150831,-1.07743864451596,0.595012949804542,0.0736257723426486,-0.628318499036539,0.500869711432142,0,0,0,0,0,0,0,0,0,0,0,0,20.5868639777312,0,19.7663077381101,0,Good
2261,-6.6659,-0.7057725,0.110755,0.669075,2.9044,-0.194722196147461,1.2999703416125,0.942370212,-1.20357118645779,4.60500851342108,4.41117128737867,-0.275502239968441,-0.76149139758886,-0.563831579459637,0.492216742441058,-0.857221332782994,0.312626892418165,-0.0582964837841809,-0.523287727215683,0.497401763425399,0,0,0,0,0,0,0,0,0,0,0,0,3.98660719906481,0,4.30910218609677,0,Good
2262,-7.3361,-0.9094275,0.0772595,0.66445,3.4369,-0.339169079980957,1.53672023187163,1.061141298,-1.30850048932321,4.68546906940218,3.15136290041461,-0.469520341876407,-0.783134292860049,-0.577099255363696,0.516113361588092,-1.09423823508917,0.575483147415666,0.0602869629337369,-0.664043123444554,0.498337860970102,0,0,0,0,0,0,0,0,0,0,0,0,5.8399351077223,0,5.38625263625776,0,Good
2263,-6.8108,-0.6516775,0.14832,0.642695,2.6983,-0.201035559526367,1.29523926586287,0.894467406,-1.2701239635152,4.60046661930197,4.12875955750966,-0.222961621647998,-0.73585028196485,-0.642862460960396,0.479418060262401,-0.866604900984074,0.307511221674666,-0.110409455687049,-0.611116509812264,0.497347502126471,0,0,0,0,0,0,0,0,0,0,0,0,9.25613837200952,0,9.17113005195092,0,Good
2264,-6.8927,-1.0093,0.093156,0.65502,3.5497,-0.335376308095703,1.54047096938447,1.0628077404,-1.25959682719964,4.59899186924794,3.97153454917927,-0.562046938656449,-0.773023746641775,-0.604908265727025,0.519966021967291,-1.08720232908051,0.579751438166466,0.0618546794793418,-0.596905820794803,0.497329850088073,0,0,0,0,0,0,0,0,0,0,0,0,7.82213598355364,0,9.03312096662668,0,Good
2265,-6.0415,-0.7156625,0.13545,0.625815,3.6507,-0.20510956234375,1.28593925705607,0.885949869,-1.22020355659653,4.62267855698952,5.68798403931222,-0.285066298432738,-0.744779997412109,-0.698020177975684,0.523145689910064,-0.872695875471162,0.297471548468594,-0.119966815744364,-0.544805563696726,0.497611395783941,0,0,0,0,0,0,0,0,0,0,0,0,8.38944780459614,0,10.1538650480764,0,Good
2266,-7.8884,-0.94791,0.0473405,0.6895075,3.1371,-0.333066965361328,1.5640040333213,1.1244994677,-1.22693658090482,4.63196061867471,2.20715859303692,-0.50540558671026,-0.801227626094647,-0.507967954324549,0.504007997444638,-1.08294863393463,0.60660272184066,0.11822690841918,-0.553594842997001,0.497720587511577,0,0,0,0,0,0,0,0,0,0,0,0,7.26470779149617,0,6.46909637455205,0,Good
2267,-7.5229,-0.74434,0.1229,0.6624825,2.9584,-0.205826905859375,1.30988001945813,0.941866128,-1.29505263120527,5.0319247930493,2.82207651271224,-0.312722836054009,-0.753345448543368,-0.58281650635034,0.495177155978617,-0.873771322956618,0.323360235230892,-0.058830970371371,-0.645288869208758,0.501884210809901,0,0,0,0,0,0,0,0,0,0,0,0,5.75263454797136,0,5.60951330768448,0,Good
2268,-6.8171,-0.909,0.0569445,0.6639825,3.7609,-0.328641020429688,1.52678380553225,1.0376798943,-1.30784708193457,4.78334602173019,4.11660339810032,-0.469120152908703,-0.795568264815802,-0.57845374912343,0.526354619100282,-1.07485821560548,0.56419073850933,0.0379505744646916,-0.663126497186199,0.499415560163739,0,0,0,0,0,0,0,0,0,0,0,0,13.2946378930262,0,11.9406113309761,0,Good
2269,-8.0079,-0.67914,0.10796,0.6649625,2.9189,-0.198875972480469,1.31094788051189,0.928915617,-1.23717256215894,4.77810168191385,2.01488442704558,-0.249682556695038,-0.763345068930515,-0.575617226751001,0.493026204933986,-0.863387595271365,0.324518311860066,-0.072661431360053,-0.56704627647009,0.499359434762095,0,0,0,0,0,0,0,0,0,0,0,0,20.1180751595321,0,19.8014695938023,0,Good
2270,-7.2288,-0.9298325,0.079041,0.726305,2.7877,-0.315345678452148,1.55364463423252,1.106560749,-1.21993610676008,4.45859779147425,3.34493716495569,-0.488582787004855,-0.782016834323781,-0.417532405116158,0.485283760852226,-1.05101470615691,0.594767577757987,0.10216007380302,-0.544457383672757,0.495571133653609,0,0,0,0,0,0,0,0,0,0,0,0,6.41981656195367,0,5.7926875126987,0,Good
2271,-6.0431,-0.82003,0.11681,0.6701375,3.6725,-0.192798314785156,1.36711292454742,1.009643187,-1.00578042553788,4.25313899231268,5.68459188460325,-0.385148151319549,-0.757448382125693,-0.560817194815721,0.523801157878008,-0.854374993710398,0.38582340388199,0.0105869469819933,-0.285178569963005,0.492688008871232,0,0,0,0,0,0,0,0,0,0,0,0,10.6196390148087,0,9.68603537420203,0,Good
2272,-7.8362,-0.9277225,0.073513,0.691165,3.6485,-0.330760021572266,1.58484438982033,1.088169096,-1.2693270304525,4.80720324576144,2.29253055242755,-0.486615193774842,-0.785470758833638,-0.503623884993836,0.52307895385619,-1.07872164260076,0.630483089337737,0.0854151082970581,-0.610036269651155,0.499668644850333,0,0,0,0,0,0,0,0,0,0,0,0,4.5780240511854,0,4.39763008444946,0,Good
2273,-6.7908,-0.681605,0.11781,0.63602,2.7034,-0.199430171274414,1.28559776566007,0.895505226,-1.2835614016271,4.77929247815539,4.16741861993819,-0.252076245239406,-0.756777146034888,-0.664219249379741,0.47976681455778,-0.864212478390308,0.297103310470075,-0.109251156617632,-0.62944339811147,0.499372194445926,0,0,0,0,0,0,0,0,0,0,0,0,4.7453503918553,0,5.38613268773112,0,Good
2274,-7.4914,-1.0193,0.0644495,0.6865625,3.1463,-0.348211059580078,1.58120799091896,1.1241303003,-1.26720511744308,4.7788502426469,2.87690780888836,-0.571197642257448,-0.791043855343036,-0.515753714486563,0.504426255828525,-1.11127507361518,0.626309421065813,0.117898851438366,-0.607163606306407,0.499367456856534,0,0,0,0,0,0,0,0,0,0,0,0,6.33400921648283,0,6.94028212022076,0,Good
2275,-7.1191,-0.7152,0.0972215,0.6599875,2.6986,-0.198884608828125,1.29613765205645,0.9799415199,-1.17680656037645,4.4878263309338,3.54611289160048,-0.284619336209324,-0.770389848126154,-0.590130385751054,0.47943862449197,-0.863400445864927,0.308482208292192,-0.0192424339357841,-0.489216453981078,0.495950465530107,0,0,0,0,0,0,0,0,0,0,0,0,10.9098449588617,0,11.5890762489782,0,Good
2276,-7.8842,-0.975065,0.0740015,0.67193,3.8521,-0.351973891455078,1.59607649596596,1.0997978691,-1.24632798441269,4.62666836802344,2.21399674234462,-0.530555798267192,-0.785167167170474,-0.555759821333237,0.528824516226757,-1.11848095495974,0.643392840494418,0.096035252421086,-0.579171326169968,0.497658408719047,0,0,0,0,0,0,0,0,0,0,0,0,7.57567419157091,0,6.10284166193741,0,Good
2277,-5.0629,-0.6696575,0.130175,0.5939925,2.4882,-0.205876893994141,1.23783267356117,0.83855856,-1.22068287347196,4.2874581212477,7.87201693976301,-0.240467035614515,-0.748397871574968,-0.813237072393894,0.463339994885314,-0.873846298881888,0.245888735203286,-0.174879049090337,-0.545429743505096,0.493197598499534,0,0,0,0,0,0,0,0,0,0,0,0,10.1213284643106,0,13.9056748935747,0,Good
2278,-7.0711,-0.9373125,0.0601965,0.675535,2.9857,-0.359680555229492,1.57665988610734,1.051422855,-1.31110384486375,4.70476208373442,3.63516545422321,-0.495551189810911,-0.793618277077106,-0.545694152807137,0.49661902695229,-1.13346920164322,0.621093396586524,0.0510949869759354,-0.667700778126711,0.498555446148761,0,0,0,0,0,0,0,0,0,0,0,0,7.55460851998082,0,7.41384421208038,0,Good
2279,-5.1898,-0.7213225,0.141745,0.6107525,2.3051,-0.193198718720703,1.22506018920978,0.867587868,-1.19673206279095,4.22641253123784,7.57683602858612,-0.290533787170564,-0.740430140680023,-0.750610911327171,0.446009466904929,-0.854966883217842,0.232293096096287,-0.140886526282666,-0.514517756475041,0.492282822140214,0,0,0,0,0,0,0,0,0,0,0,0,8.48160165894013,0,12.7973411526368,0,Good
2280,-7.0383,-0.98142,0.0923365,0.665835,2.7946,-0.360276737890625,1.58410036780236,1.110823224,-1.23186693399161,4.34393847510518,3.69637418766952,-0.536420110546707,-0.773552385021477,-0.573100983766317,0.485715514105346,-1.13464218241313,0.629628905816401,0.106001211968105,-0.560060370870744,0.494010961366518,0,0,0,0,0,0,0,0,0,0,0,0,11.7318435879942,0,11.0049757197533,0,Good
2281,-5.0516,-0.63625,0.14237,0.6348975,2.3365,-0.179886541601563,1.2377093514823,0.867684237,-1.20532295975862,4.21054379734201,7.89846922248894,-0.207908858737122,-0.739996379481571,-0.66786813064339,0.449243473551586,-0.835425798570526,0.245757263306282,-0.140775583385671,-0.52554128704766,0.492038707774453,0,0,0,0,0,0,0,0,0,0,0,0,5.98339836751114,0,7.20568807077072,0,Good
2282,-6.8784,-1.0291,0.086989,0.7030025,3.1648,-0.352410608016113,1.5893825704561,1.104700086,-1.25530293598865,4.53533655691559,3.99886049410026,-0.580143529043176,-0.776982606542129,-0.473370920098517,0.505257397894817,-1.11932190914412,0.635695806263393,0.100478696344998,-0.591145490482815,0.49655199411159,0,0,0,0,0,0,0,0,0,0,0,0,6.10816905504886,0,7.03333339821322,0,Good
2283,-6.1783,-0.7180075,0.12743,0.6369725,2.8899,-0.180481046288574,1.24485023904707,0.95879742,-1.11510160400742,4.19805171416596,5.40014689378582,-0.287332069504007,-0.750270492867511,-0.661136088722752,0.491396294780933,-0.836292549783676,0.253376526489694,-0.0410330376216172,-0.413056872390914,0.491844652423413,0,0,0,0,0,0,0,0,0,0,0,0,13.6294214893069,0,15.8172428326417,0,Good
2284,-7.1148,-0.9840425,0.093556,0.70806,2.7448,-0.352256836411133,1.59697490611613,1.10238723,-1.3236475747145,4.51068867029218,3.55406517154509,-0.538837684132216,-0.772765435758624,-0.460845210668712,0.482533373141349,-1.11902569037639,0.644426618821345,0.0983847484703891,-0.685451275007619,0.496242219979716,0,0,0,0,0,0,0,0,0,0,0,0,6.18651477302725,0,6.05466095887869,0,Good
2285,-4.8535,-0.5925775,0.12959,0.640295,2.8072,-0.161984104453125,1.22743863797697,0.889011438,-1.12873622514307,4.09745101220025,8.36660654115365,-0.165139231355316,-0.748797537391838,-0.650474676829604,0.48649654942506,-0.809572816513197,0.234821622135774,-0.116520964653141,-0.429615328970779,0.490218862066155,0,0,0,0,0,0,0,0,0,0,0,0,10.8402559152782,0,12.4343339761976,0,Good
2286,-7.0652,-1.027225,0.0844565,0.6786975,3.3069,-0.35891926409668,1.60361297395447,1.100000244,-1.22228676352624,4.35886145463371,3.64615428902599,-0.578433635476115,-0.778595169952325,-0.536978301469443,0.511227395425817,-1.13197427031398,0.652070282137145,0.0962190793572302,-0.547520060690447,0.494220775064828,0,0,0,0,0,0,0,0,0,0,0,0,2.74824163331933,0,2.8945071580915,0,Good
2287,-4.8765,-0.6307675,0.137325,0.613905,2.4724,-0.174211924882813,1.21455073894861,0.842902578,-1.2054865335004,4.24132611053497,8.31182930900233,-0.202552413860497,-0.743488011814015,-0.739325965141082,0.46198010718142,-0.827179649561671,0.221138165067819,-0.169718219958562,-0.525751867099184,0.492509832576893,0,0,0,0,0,0,0,0,0,0,0,0,7.54725565573451,0,8.85796580224162,0,Good
2288,-7.153,-0.96268,0.101565,0.6826675,2.7517,-0.360339791860352,1.59063418114722,1.056634194,-1.26239429897561,4.28715856868625,3.48359470166615,-0.51910340705805,-0.767555412019864,-0.526185346957478,0.482983565782072,-1.13476635743685,0.637134237433555,0.0560345212870291,-0.60066982651787,0.493193201693038,0,0,0,0,0,0,0,0,0,0,0,0,3.79944787190891,0,3.43460488304119,0,Good
2289,-5.1278,-0.656,0.16833,0.594455,2.7158,-0.181304070610352,1.23082453444619,0.832072185,-1.19793314090185,4.30261972992764,7.7206211682992,-0.227173776657898,-0.721694266259905,-0.811447118581216,0.480607399246931,-0.837493366626153,0.238423700522368,-0.182634983907101,-0.5160546998291,0.493418980971038,0,0,0,0,0,0,0,0,0,0,0,0,14.0529487214763,0,18.9545034948431,0,Good
2290,-6.8991,-0.97014,0.0823025,0.6885625,3.1402,-0.355617818006348,1.58218882397359,1.1083880535,-1.2254531139616,4.28889232512705,3.95932209848333,-0.526005377465656,-0.779960529258246,-0.510456839104695,0.5041493019698,-1.12552819624257,0.627434886587711,0.10380856014763,-0.551654362305868,0.493218637281778,0,0,0,0,0,0,0,0,0,0,0,0,2.93288814571923,0,2.3463711146857,0,Good
2291,-4.9593,-0.6579975,0.150585,0.6295575,2.7903,-0.169875931943359,1.20812115498307,0.834162651,-1.17569195309802,4.20696048094797,8.11555340517826,-0.229119486472886,-0.734264151785588,-0.685458807317396,0.485446788970783,-0.820911275568769,0.214327929307869,-0.180128781483939,-0.487811851695862,0.491983214469614,0,0,0,0,0,0,0,0,0,0,0,0,8.60194858306412,0,11.3825669062367,0,Good
2292,-7.0852,-0.9767625,0.097303,0.6653475,3.6785,-0.35995368671875,1.5892672635996,1.0505807382,-1.19866111048496,4.11539169307058,3.60894188468095,-0.532123043371887,-0.77033685615498,-0.574505849890857,0.523979723305976,-1.13400633541271,0.635563305329227,0.0502944970455097,-0.516986902738826,0.490517261950129,0,0,0,0,0,0,0,0,0,0,0,0,9.28653424817951,0,9.11118963082232,0,Good
2293,-5.1964,-0.639225,0.12007,0.616695,2.2578,-0.178914995703125,1.22428594604759,0.85242087,-1.21273376569334,4.36609559521998,7.56157873301309,-0.210813902345611,-0.755256542579022,-0.72946358572019,0.440907128384813,-0.834010511464512,0.231470316663185,-0.158502453406565,-0.535107913931217,0.494321737759021,0,0,0,0,0,0,0,0,0,0,0,0,7.71643695034683,0,12.0710321131186,0,Good
2294,-6.2253,-0.9999925,0.0694365,0.6446,3.5784,-0.367013016303711,1.59842267546595,1.1012107869,-1.13937549706275,4.11495894271092,5.30228639950658,-0.553510153346156,-0.787991578075538,-0.636872673143232,0.520894230147007,-1.148039039483,0.646092898304647,0.0973179691184371,-0.442639433410075,0.490510108570927,0,0,0,0,0,0,0,0,0,0,0,0,13.7523030597946,0,14.3252586127399,0,Good
2295,-4.9572,-0.724615,0.11973,0.6468775,3.1684,-0.176635974223633,1.26110318674385,0.929264028,-1.01686573823922,3.98026476663444,8.12051352337517,-0.293712283150753,-0.755485623975441,-0.629771784761949,0.505417612120194,-0.830696224909774,0.270767119770121,-0.0722868320518511,-0.297779603234186,0.488172892857765,0,0,0,0,0,0,0,0,0,0,0,0,9.13267167694697,0,9.42550112392279,0,Good
2296,-6.6419,-0.948345,0.0838405,0.6689325,2.6882,-0.364865265952148,1.56131342584695,1.022942109,-1.24480034030548,4.17059175521688,4.45846533753328,-0.505809620965464,-0.778986220977394,-0.564236808570291,0.478722112070125,-1.14373844137892,0.603526557200267,0.0236599908395114,-0.577141931989147,0.491412142581773,0,0,0,0,0,0,0,0,0,0,0,0,6.48540888085613,0,6.12039484652144,0,Good
2297,-5.6559,-0.6581725,0.101405,0.6273725,2.685,-0.177677900175781,1.21570065053473,0.908003544,-1.14188096470302,4.30953713188369,6.52285471156756,-0.229289925069586,-0.767660190605815,-0.692768895876029,0.478500138070883,-0.832210475074616,0.22235729728361,-0.0954062860223796,-0.445719961435212,0.493519235944579,0,0,0,0,0,0,0,0,0,0,0,0,8.57115576667639,0,9.26234540509645,0,Good
2298,-6.6315,-1.0627,0.0571885,0.6675925,3.4075,-0.371756908076172,1.6188789312196,1.1525636031,-1.15234258757593,4.13584534837164,4.47900476992841,-0.610644486526872,-0.795422526227528,-0.568058389337214,0.515052310908657,-1.15764007328832,0.669684860540192,0.142855936339995,-0.458639194915048,0.490852889548832,0,0,0,0,0,0,0,0,0,0,0,0,9.25269412736288,0,8.07868991426371,0,Good
2299,-5.0166,-0.64491,0.15441,0.6175125,2.3395,-0.179022892626953,1.21397959301577,0.857476536,-1.2653859407468,4.53382396891193,7.98057392131254,-0.216362163121584,-0.731575976133455,-0.726595733449025,0.449546333179138,-0.834167617619411,0.220532766835421,-0.152595930410079,-0.604704917780772,0.496533124493795,0,0,0,0,0,0,0,0,0,0,0,0,7.59654861820793,0,11.2676667413646,0,Good
2300,-6.0677,-1.019175,0.0589875,0.662705,3.4802,-0.385118047110498,1.59578083621063,1.0919163675,-1.13069542486972,3.96061397062009,5.63251357893551,-0.571083396144087,-0.794345134268204,-0.582167742020902,0.517632167482098,-1.18551228564966,0.643052670301969,0.0888496897984315,-0.432006805226307,0.487812518972271,0,0,0,0,0,0,0,0,0,0,0,0,7.79218942991551,0,8.36303448219715,0,Good
2301,-5.8559,-0.655785,0.139305,0.6258475,2.835,-0.179193859268555,1.21114763988211,0.831078843,-1.27030777742141,4.66992525462969,6.08554312041573,-0.226964320957065,-0.742120306015636,-0.697910253469368,0.488186727455225,-0.834416594544361,0.217532240789287,-0.183828079429525,-0.611365773568623,0.498160659721773,0,0,0,0,0,0,0,0,0,0,0,0,6.79183780241983,0,10.0438235057932,0,Good
2302,-6.8289,-0.9981625,0.073235,0.64766,3.0473,-0.371280393967773,1.58442114750894,1.048361286,-1.1907624773442,4.13123167526265,4.09386240938723,-0.551829479580836,-0.785643386467128,-0.627347048373311,0.499745085535385,-1.15666913980808,0.629997166101535,0.0481816800328838,-0.506899035362908,0.490777603707279,0,0,0,0,0,0,0,0,0,0,0,0,6.19545894528527,0,6.13718678575289,0,Good
2303,-5.333,-0.684725,0.128165,0.60932,2.742,-0.170772630224609,1.20667914770685,0.877232181,-1.192554707396,4.45023343907529,7.24792370769009,-0.255104848178423,-0.749769763503691,-0.755789016813979,0.482349813349291,-0.822205316511298,0.212802040757884,-0.12984427725353,-0.509182867404678,0.49546124827499,0,0,0,0,0,0,0,0,0,0,0,0,7.82924249165368,0,10.5263600255355,0,Good
2304,-6.4935,-1.055725,0.0698875,0.69602,4.28,-0.374216418408203,1.62648250505077,1.192425528,-1.06167465592119,4.01478034758441,4.75412396546227,-0.604335172910897,-0.787713812955182,-0.491054149946797,0.538565006900468,-1.16267548278191,0.678476859065388,0.176827766860804,-0.349526299225547,0.488793528579406,0,0,0,0,0,0,0,0,0,0,0,0,15.4912574846901,0,10.5271466403548,0,Good
2305,-4.9638,-0.67562,0.12861,0.6368875,2.5166,-0.164185565471191,1.19845400299674,0.889515522,-1.14521514703875,4.13815329562864,8.10492772456628,-0.246263019597113,-0.749466357417261,-0.66141073928702,0.46572658836585,-0.81272671928176,0.204108912077273,-0.115954745747398,-0.449827467194829,0.490890459284482,0,0,0,0,0,0,0,0,0,0,0,0,5.61797382991595,0,6.50388940484431,0,Good
2306,-6.6086,-1.0187,0.0723735,0.6695425,2.8167,-0.385247600009766,1.6066921340838,1.1248211919,-1.21296226376392,4.17119512129703,4.52432743503041,-0.57064922890521,-0.786177683676151,-0.562503717923607,0.487079195955326,-1.18578911110332,0.655619128145978,0.118512717729212,-0.535403738890661,0.491421734744162,0,0,0,0,0,0,0,0,0,0,0,0,7.55335089833145,0,6.97228607953643,0,Good
2307,-5.0273,-0.624235,0.118705,0.6315725,2.3372,-0.165202887578125,1.19621677911853,0.867180153,-1.15660916874891,4.23524155146952,7.95544563806666,-0.196165289477352,-0.756175556533505,-0.678775689139213,0.449314234687843,-0.814186516093884,0.201747486958379,-0.141356036318042,-0.463934569103574,0.492417495010383,0,0,0,0,0,0,0,0,0,0,0,0,7.83131255344948,0,10.3474253014693,0,Good
2308,-6.608,-0.9926,0.07225,0.68374,2.9128,-0.385340347207031,1.60356895986009,1.088561985,-1.21703102609093,4.08710908884876,4.5255167085899,-0.546716470966917,-0.786254195290626,-0.523297547101216,0.492686998060965,-1.18598737414801,0.652019569073146,0.0857757668544037,-0.540680027228736,0.490045120746079,0,0,0,0,0,0,0,0,0,0,0,0,3.7861041475109,0,4.15162452895416,0,Good
2309,-6.0735,-0.5988825,0.150455,0.61535,3.3209,-0.163756819897461,1.22536718785361,0.820226211,-1.33404298552357,4.95961788464658,5.62025578993743,-0.171328019610286,-0.734355303186228,-0.734203516473434,0.511778475723905,-0.812111938969241,0.232619383275054,-0.196956676421737,-0.700325523846575,0.50120300982585,0,0,0,0,0,0,0,0,0,0,0,0,8.6688175012761,0,11.9607277780677,0,Good
2310,-5.8111,-1.068325,0.0574485,0.6942125,2.9064,-0.381222635922852,1.59089860754716,1.1271488739,-1.11685327826644,3.78690971513721,6.18270440680336,-0.615723836523121,-0.795267128189014,-0.495707118354586,0.492329040969265,-1.17725049097914,0.637438176646495,0.120578124775021,-0.415175993402879,0.484387707869194,0,0,0,0,0,0,0,0,0,0,0,0,9.51603300079459,0,10.7557886198028,0,Good
