id,min,quantile_25,median,quantile_75,max,mean,sd,mad,skness,kurtos,min_bc,quantile_25_bc,median_bc,quantile_75_bc,max_bc,mean_bc,sd_bc,mad_bc,skness_bc,kurtos_bc,min_op,quantile_25_op,median_op,quantile_75_op,max_op,mean_op,sd_op,mad_op,skness_op,kurtos_op,op_sum,Missing_Vals,m,m_rob,m_bc,m_bc_rob,Grade
801,-37.098,-1.5701,-0.0631165,1.158425,30.848,-0.195705864133789,3.84681986800836,1.99254027,-0.514569080323015,21.5444945455808,667.046060746921,2.75832371837812,-0.479794013468661,0.13578273428936,4.92694022487001,-0.727806990289618,1.26043503612463,0.547188872440203,0.365867364979044,7.28320947637848,0,0,0,0,0,0,0,0,0,0,0,0,3.94232890053653,0,3.75425906321054,0,Good
802,-31.653,-2.194225,-0.0916865,1.371425,37.145,-0.324513392402344,5.9858752187134,2.65711572,0.286606453459117,11.7314996981685,799.692196690355,1.35984058962813,-0.493646540384293,0.266820303187357,5.30267682048156,-0.895378316409156,1.63844147108664,0.707961500421406,1.16704289876118,4.85025538156601,0,0,0,0,0,0,0,0,0,0,0,0,10.9120699424023,0,7.57590818073636,0,Good
803,-44.084,-1.77945,0.0116465,1.4742,35.985,-0.134888930273438,4.8895361436415,2.32812678,-0.81877377321611,21.1120637471414,512.693802248205,2.24581450675312,-0.439942261980234,0.315898933749137,5.23750921628144,-0.653439022726956,1.4675601785574,0.638135322965007,0.0616626720859494,7.18957316683238,0,0,0,0,0,0,0,0,0,0,0,0,7.13296714910932,0,7.02525418758811,0,Good
804,-21.717,-2.03145,-0.139655,1.257225,24.026,-0.369734611665039,3.723145592078,2.359342923,0.0148129549844837,8.61318989750361,1068.85891875316,1.68702403675312,-0.515119612481361,0.202361757710173,4.44291975007261,-0.958828853826003,1.23182926114312,0.645467528114679,0.895249400286543,3.86964731393756,0,0,0,0,0,0,0,0,0,0,0,0,7.57245049533187,0,8.06328810309515,0,Good
805,-73.885,-2.4239,-0.0006437,1.631175,46.696,-0.200763276074219,8.07606443849708,2.95698091038,-0.20113566223053,12.3024386688377,68.8599186740496,0.943253777878125,-0.446843268339926,0.378381603757176,5.7851438100176,-0.734107207443294,1.88515885699969,0.759911645412079,0.679300783071529,5.01496647713664,0,0,0,0,0,0,0,0,0,0,0,0,28.7110802275254,0,15.755207077709,0,Good
806,-26.973,-1.7504,-0.0900305,1.14215,40.507,-0.310807287451172,4.65237120632542,2.02619529,0.800796027503138,15.7945478248024,922.159114786843,2.31431288162812,-0.492864958464379,0.123653004142217,5.48276911132692,-0.876719259757499,1.42503089313922,0.557457319189651,1.6812324728052,5.94847100386039,0,0,0,0,0,0,0,0,0,0,0,0,9.36485211703771,0,8.53134765422647,0,Good
807,-24.042,-1.2746,-0.00182665,1.072175,30.813,-0.229238522163086,2.87718787453589,1.72782204,0.236999971590235,19.9644334494028,1002.78045288118,3.55632811712812,-0.447500344715043,0.0670851331346238,4.9246865896382,-0.769950802485718,1.00288694216325,0.454755763146299,1.11743641689229,6.93631544864052,0,0,0,0,0,0,0,0,0,0,0,0,5.93321866480102,0,6.55582753444631,0,Good
808,-35.235,-1.70345,0.022801,1.09125,31.76,-0.324969409277344,4.26451724860664,2.0055115374,-0.580687023508887,15.5807534554645,711.227951392994,2.42680261675312,-0.433562197993409,0.0832609528697874,4.98495479643078,-0.896003291663299,1.35006164397282,0.551181192501364,0.299749421793173,5.89449262599302,0,0,0,0,0,0,0,0,0,0,0,0,4.93872131083256,0,8.76384960468387,0,Good
809,-64.365,-1.944075,0.036423,1.407675,61.915,-0.193167770175781,7.98735707455307,2.3121547302,-0.172634615064764,18.4603223770629,170.66176702034,1.87357927300312,-0.425621340707092,0.284990198061675,6.4111438401557,-0.724652348166085,1.87619126363534,0.634318763113209,0.707801830237295,6.59309545555335,0,0,0,0,0,0,0,0,0,0,0,0,20.5074769744512,0,13.9350668116721,0,Good
810,-30.1,-1.88965,-0.057034,1.105625,29.97,-0.317657647827148,4.01896598680519,2.1866363316,0.628357806974503,17.9281373233918,839.471695712631,1.99364136725312,-0.476744794299445,0.0950641535699658,4.8697772884739,-0.886015227306771,1.29861135091485,0.602686823305654,1.50879425227656,6.46832623920261,0,0,0,0,0,0,0,0,0,0,0,0,16.2720914345571,0,25.5067959628998,0,Good
811,-30.044,-1.5036,-0.0307825,1.16215,30.244,-0.209218587060547,3.83389861891054,2.0225888655,-0.487346480557079,17.0639364511492,840.922119619676,2.93029421462812,-0.463188310485934,0.138508821233424,4.88775849110022,-0.7446835951847,1.25749402995918,0.556370864481422,0.39308996474498,6.2617035655243,0,0,0,0,0,0,0,0,0,0,0,0,9.26845960404177,0,11.086125321849,0,Good
812,-57.123,-3.215975,-0.1232,2.35675,47.199,-0.320528437988281,7.2189017771958,4.08441474,0.037491328107072,10.5201911503717,274.025392143265,-0.0887684622468753,-0.508010309680571,0.555042662817834,5.80827942241963,-0.889928532980917,1.79359612616932,0.895191518339122,0.917927773409131,4.48696883000733,0,0,0,0,0,0,0,0,0,0,0,0,15.9761514484289,0,11.0817612971013,0,Good
813,-45.984,-1.54745,0.02774,1.2435,34.463,-0.194879276367187,4.78068768007591,2.04139194,-0.808918439526263,23.721597228079,473.853607610785,2.81640052675312,-0.430701963157165,0.193776544738415,5.14940587597391,-0.726779087797634,1.44832942487701,0.561999536117378,0.0715180057757963,7.7409644754673,0,0,0,0,0,0,0,0,0,0,0,0,7.25450800931643,0,6.31354463686899,0,Good
814,-25.771,-2.123575,-0.129335,1.33565,29.363,-0.325946864697266,4.26501788809744,2.46526728,0.294458932387633,9.49843677446898,954.85874106982,1.49859524675313,-0.510692636540307,0.247871825253422,4.82946972460807,-0.897343833824963,1.35016318468406,0.669165713548682,1.17489537768969,4.16390680476886,0,0,0,0,0,0,0,0,0,0,0,0,5.85390950803985,0,5.0101291646953,0,Good
815,-72.395,-2.32355,0.0428845,1.652075,52.981,-0.196772097617188,8.11113799559665,2.9340883803,-0.216287578550466,11.740741588484,82.1128041159826,1.11878072950312,-0.421797575067777,0.385762176590339,6.06099088857778,-0.729133651664107,1.88867466067642,0.756265204597385,0.664148866751594,4.85295311190262,0,0,0,0,0,0,0,0,0,0,0,0,21.8820197830772,0,14.3552980949349,0,Good
816,-27.158,-1.778225,-0.066031,1.09775,38.079,-0.296203446650391,4.52911913413595,2.02537986,0.54590550687534,14.7814331536057,917.17129012093,2.24868594962812,-0.481242723856065,0.0886382545608467,5.35397498237674,-0.857091219126457,1.40197654441903,0.557211954139256,1.4263419521774,5.68932588816619,0,0,0,0,0,0,0,0,0,0,0,0,6.03202846885044,0,6.83199588104896,0,Good
817,-22.312,-1.826025,-0.0791595,1.436375,30.005,-0.214177049609375,3.4276310502211,2.39780898,0.184261210188531,10.7505363140757,1051.77029181334,2.13775421912812,-0.487668641572923,0.298693483293454,4.87208146565337,-0.750911692299994,1.15901623290027,0.654279033369819,1.06469765549059,4.55760209652147,0,0,0,0,0,0,0,0,0,0,0,0,4.47654841927454,0,6.62836840806767,0,Good
818,-32.611,-1.700475,-0.011036,1.1633,27.306,-0.320585388461914,4.39845598175012,2.0418159636,-0.56913478910611,14.0268967803727,775.581972337712,2.43400482400312,-0.452572535764632,0.139346729034303,4.68772096865181,-0.890006272059318,1.37676989723023,0.562125450965868,0.311301656195949,5.49049979116819,0,0,0,0,0,0,0,0,0,0,0,0,2.820034997843,0,2.77005368283783,0,Good
819,-66.174,-1.697525,-0.0199635,1.275975,54.166,-0.209703847119141,7.55242810292282,2.1617990751,-0.36380006745954,19.5095473221306,148.259432465834,2.44115524787812,-0.457416081942821,0.213776974726797,6.11003321727526,-0.745292257781054,1.83057782191123,0.596059169547038,0.516636377842519,6.83392264447241,0,0,0,0,0,0,0,0,0,0,0,0,13.1005979978465,0,11.0728278237008,0,Good
820,-25.097,-1.6002,-0.030566,1.132525,24.266,-0.314807504711914,3.32528532465567,1.9787016816,0.105985134733049,13.6646821198997,973.415629658318,2.68193827112812,-0.463073854880791,0.116307163181985,4.46171022076254,-0.882140444422552,1.13217511462523,0.542880628415583,0.986421580035109,5.39315416311596,0,0,0,0,0,0,0,0,0,0,0,0,2.28833635886237,0,2.68837854331565,0,Good
821,-35.145,-1.712525,-0.0772875,1.382625,34.773,-0.221045004868164,4.33375735867837,2.25785154,-0.158391856478993,18.5512883959361,713.394161243488,2.40488753537812,-0.486762396991861,0.272540987510141,5.16759962520969,-0.759570490017894,1.36398196161741,0.621000683113155,0.722044588823067,6.61424132374665,0,0,0,0,0,0,0,0,0,0,0,0,2.59612625639704,0,3.52263069103559,0,Good
822,-46.202,-2.844375,-0.131775,2.293075,40.428,-0.296423831835938,7.11321837048168,3.8073168,0.00486198737604966,9.01284042423709,469.484221891577,0.317277928753125,-0.511748987887684,0.544213286629315,5.47867705040977,-0.857385578349024,1.78148436196991,0.868312467011026,0.885298432678109,4.00427861586622,0,0,0,0,0,0,0,0,0,0,0,0,9.33773686567763,0,6.96234664865189,0,Good
823,-44.435,-1.571475,0.028406,1.265025,36.325,-0.261049913662109,4.65989178641414,2.023749,-1.03453476734554,24.9088786080329,505.416401250529,2.75481460150312,-0.430314624434404,0.207153649756105,5.25678209235072,-0.810805007668161,1.42641580995625,0.556720720126517,-0.154098322043483,7.98175908505767,0,0,0,0,0,0,0,0,0,0,0,0,9.65971294727331,0,9.71084793341359,0,Good
824,-24.251,-2.008625,-0.079607,1.368525,24.195,-0.260064433256836,4.06609939933957,2.4683703618,-0.0376569893952577,9.09549011168898,996.932374685242,1.73502124562812,-0.487884782600531,0.265323026793387,4.45616691707757,-0.809525469816139,1.30875083066267,0.669833843272221,0.842779455906802,4.03174605290673,0,0,0,0,0,0,0,0,0,0,0,0,3.90346751653384,0,4.02427046030387,0,Good
825,-62.948,-2.338625,0.0847195,1.627175,60.007,-0.225872631542969,7.84730822939166,2.87750421,-0.208268930578633,12.8647694104198,189.178076420106,1.09176957062812,-0.396163323049791,0.376946350789677,6.33993035618495,-0.765679853165571,1.86180805334697,0.747041155400342,0.672167514723426,5.17349828477564,0,0,0,0,0,0,0,0,0,0,0,0,15.0125605320217,0,14.6542627099069,0,Good
826,-26.1,-1.736175,-0.0005947,1.076825,40.867,-0.298436673735352,4.57319327749389,1.97178387,0.885882858315128,17.3838801970933,945.858220251257,2.34816247825312,-0.446816023829651,0.0710838594197401,5.50133603729006,-0.860076608065855,1.41029904596115,0.540707720880874,1.76631930361719,6.33879612344451,0,0,0,0,0,0,0,0,0,0,0,0,11.6160466641844,0,12.9916464144093,0,Good
827,-23.072,-1.492125,-0.090299,1.121,29.186,-0.221850453125,2.98891346635167,1.93790646,0.506929224700806,15.2468950688296,1030.12092818759,2.96041620437812,-0.492991862200723,0.107336898642776,4.81759064945243,-0.760588457147899,1.03709762983535,0.529876771648954,1.38736567000286,5.80945454403303,0,0,0,0,0,0,0,0,0,0,0,0,6.40922644671183,0,7.20629976031292,0,Good
828,-33.403,-1.660925,-0.052425,1.31525,33.72,-0.299931296635742,4.35769253734212,2.13872463,-0.408668169257983,13.774402111951,755.897408412312,2.53059274637812,-0.474411116197421,0.23658179671459,5.10526059317412,-0.862077821356157,1.36873716922868,0.589784913293416,0.471768276044076,5.42277633017484,0,0,0,0,0,0,0,0,0,0,0,0,6.09499230117479,0,7.63894103664827,0,Good
829,-59.889,-1.838575,0.026579,1.2576,59.041,-0.236610612402344,7.46579624298733,2.22278805,-0.320281868362831,19.2094333091281,232.003582629477,2.10900753425313,-0.431376251943969,0.202593565461522,6.30318264426927,-0.779338625368678,1.82114729950732,0.612108283652431,0.560154576939229,6.76571350413145,0,0,0,0,0,0,0,0,0,0,0,0,8.29995108803239,0,7.01201667052417,0,Good
830,-24.926,-1.4684,-0.0563165,1.058425,26.237,-0.280455198989258,3.27852468821678,1.84272354,0.159589452313145,15.7773770547671,978.148901476918,3.02311212662812,-0.476382810799054,0.0550450003351587,4.61065172526875,-0.836196015267057,1.1196076472982,0.497645986794889,1.0400258976152,5.94414930745064,0,0,0,0,0,0,0,0,0,0,0,0,3.12388592949764,0,3.82777345890293,0,Good
831,-34.311,-1.688425,-0.044031,1.37105,28.883,-0.249008562304688,4.05353887095189,2.2626240294,-0.482556570831128,15.9897847625649,733.606719756504,2.46326731512812,-0.470109980848601,0.266627064247991,4.79712083126868,-0.795233357833094,1.30606145819379,0.622192904051927,0.397879874470932,5.99744578288965,0,0,0,0,0,0,0,0,0,0,0,0,2.1995900965545,0,2.85754359839981,0,Good
832,-49.79,-2.95445,-0.168725,2.377725,37.105,-0.263296490087891,7.09037074192395,3.986896725,-0.127854107118019,9.51337273322667,400.166764586001,0.182605569253125,-0.527006906509402,0.558476687173186,5.30045695401014,-0.813725432873346,1.7788399041323,0.886094555515969,0.75258233818404,4.16875116477449,0,0,0,0,0,0,0,0,0,0,0,0,14.657900920127,0,10.0388016671889,0,Good
833,-44.213,-1.75675,-0.03212,1.325125,35.056,-0.287661142329102,4.7429712311005,2.263381638,-1.12089381146106,22.0634742383195,510.013833973737,2.29926784250312,-0.463894441326604,0.242092523769257,5.18409580897278,-0.845723509158426,1.441553287557,0.622381770173861,-0.240457366159002,7.39435452563282,0,0,0,0,0,0,0,0,0,0,0,0,7.30015728808249,0,7.20288600200197,0,Good
834,-29.845,-1.763025,-0.016836,1.28605,24.179,-0.232164257519531,4.202116499271,2.2264737936,-0.14048600923203,11.2342803132914,846.085299844013,2.28444011162812,-0.455727534649725,0.219766470596737,4.45491592548675,-0.773670972841234,1.33730166284262,0.61305420493898,0.73995043607003,4.70351558908948,0,0,0,0,0,0,0,0,0,0,0,0,2.6811751032543,0,3.35910306402352,0,Good
835,-44.292,-2.161525,-0.0099945,1.5511,45.157,-0.243910841162109,6.02768032137642,2.7230091357,-0.181752915279398,11.4925101301431,508.375692443506,1.42344200787812,-0.45200276144549,0.348167535704555,5.7130965939296,-0.788681299012813,1.6442588264957,0.720208266136287,0.698683530022661,4.7801209812637,0,0,0,0,0,0,0,0,0,0,0,0,5.02680885347143,0,4.59368848482418,0,Good
836,-22.072,-1.7767,-0.0546715,1.129225,36.237,-0.255252510791016,4.37382176405332,2.08416495,1.02645720605962,15.7972348456307,1058.64846100012,2.25226269987812,-0.475551074697743,0.113758313193395,5.25180770699268,-0.803290979952571,1.37192539145804,0.574481366320009,1.90689365136168,5.94914708522386,0,0,0,0,0,0,0,0,0,0,0,0,9.62969556023523,0,11.7268443060926,0,Good
837,-22.977,-1.901875,-0.0722945,1.487575,29.309,-0.247741241453125,3.4445724325245,2.5097534343,0.127829393537217,10.0166548640068,1032.81615723614,1.96641494750312,-0.484328916098674,0.321763110595396,4.82585168655275,-0.793602288411521,1.16337413272657,0.678609677895722,1.00826583883928,4.3298198596822,0,0,0,0,0,0,0,0,0,0,0,0,4.33170540856178,0,6.22999486380296,0,Good
838,-33.963,-1.492925,0.089416,1.0479,27.542,-0.260003514160156,4.25459249262378,1.81922433,-0.783265263937238,15.1429134240328,742.114822425086,2.95831192637812,-0.39319168178718,0.0456045316091534,4.70440916083611,-0.809446403589346,1.34804597400192,0.48924937382462,0.0971711813648217,5.78277930408739,0,0,0,0,0,0,0,0,0,0,0,0,7.02969252119775,0,9.82060881755055,0,Good
839,-56.61,-1.715925,0.11204,1.231225,49.063,-0.244288948046875,7.13507592916285,2.08579581,-0.390608344545464,18.4667117775793,282.158435196694,2.39669813387812,-0.378614704677061,0.185927993476345,5.89233084884167,-0.789166474595861,1.78400549566664,0.574948659409892,0.489828100756596,6.59458242792035,0,0,0,0,0,0,0,0,0,0,0,0,8.01633573471639,0,9.54095769886233,0,Good
840,-28.877,-1.87455,-0.092656,1.4226,32.777,-0.262619305810547,3.92697289026845,2.41085586,0.133368892599228,17.075066940961,871.400639000812,2.02747703200312,-0.494102885341454,0.292188835493303,5.04809759358266,-0.812844617548078,1.27843926062145,0.657213380122851,1.01380533790129,6.26439760441402,0,0,0,0,0,0,0,0,0,0,0,0,2.25590540564086,0,3.78070718999236,0,Good
841,-37.61,-1.702725,-0.067625,1.308325,41.69,-0.248548873046875,4.54698061392508,2.19602712,-0.0329262507569518,23.3353994638726,655.124570214285,2.42855696087812,-0.482031656676648,0.232665192061913,5.54329561107476,-0.794641559016894,1.4053600110141,0.605159474871707,0.847510194545108,7.66134555098255,0,0,0,0,0,0,0,0,0,0,0,0,5.33565861970623,0,5.33141428557852,0,Good
842,-40.737,-2.933275,-0.14868,2.12095,37.901,-0.255775836767578,6.82760348998877,3.734699052,-0.0279614127528724,9.17445230079772,584.396394038787,0.207571106003125,-0.518902822742702,0.511511538936314,5.34427691628411,-0.803967960087468,1.74773490372138,0.860710952169789,0.852475032549187,4.05787167272392,0,0,0,0,0,0,0,0,0,0,0,0,8.4201049746255,0,6.74746627912109,0,Good
843,-44.724,-1.71725,0.00443815,1.261025,32.016,-0.28215132421875,4.5513594542754,2.13234945,-0.870618746431838,23.1997239489685,499.459162778266,2.39350980625312,-0.444006208147321,0.204704044618184,5.00099980005998,-0.838433606730889,1.40618725527601,0.588031091485187,0.00981769887022166,7.63321835088742,0,0,0,0,0,0,0,0,0,0,0,0,7.90820979080149,0,7.53933235568632,0,Good
844,-22.981,-1.939925,-0.103605,1.461375,22.748,-0.218887344970703,4.35132781989731,2.45007063,0.0784070037641767,7.91394683026011,1032.70261082307,1.88262989387812,-0.499193296871214,0.310170001589291,4.34025317423957,-0.756846124968607,1.36747549864743,0.665872947035063,0.958843449066236,3.62634760044564,0,0,0,0,0,0,0,0,0,0,0,0,6.58876915263936,0,7.01431420146674,0,Good
845,-55.245,-2.219525,0.0335885,1.4385,51.617,-0.26327024715332,7.39938000959776,2.63584041,-0.137262298466611,11.3149240274528,304.311130486555,1.31136585287812,-0.427287169608081,0.299685279296201,6.00344194068264,-0.813691290345013,1.81383551293602,0.703896447248532,0.743174146835448,4.7275326910994,0,0,0,0,0,0,0,0,0,0,0,0,10.1672465964201,0,10.0631599341825,0,Good
846,-26.261,-1.6343,-0.035598,1.153775,37.926,-0.237910346342773,4.50431280745752,2.00113935,0.752708371747648,16.0570061524426,941.467512790147,2.59649654387812,-0.465722929734791,0.132353757730803,5.34564120069709,-0.780998581063896,1.39725310162246,0.549840425982983,1.63314481704971,6.01423886652815,0,0,0,0,0,0,0,0,0,0,0,0,5.7106277448237,0,5.92598558520034,0,Good
847,-23.445,-1.3339,0.028398,0.9694425,28.51,-0.285232543110352,2.93085775482931,1.65072684,0.116717340284654,19.8514649240983,1019.56887576177,3.38918380287812,-0.430319279475772,-0.0315699084454558,4.77168475668602,-0.842506274134097,1.01949982025364,0.423156795444683,0.997153785586713,6.91099656022788,0,0,0,0,0,0,0,0,0,0,0,0,5.19927924761897,0,6.46991925531478,0,Good
848,-35.45,-1.7585,0.027863,1.347025,30.578,-0.267377426692871,4.36895248529894,2.23954143,-0.88170020737631,16.1823634428458,706.064962844229,2.29512865937813,-0.430630457117052,0.254011281912637,4.90950177062486,-0.819042982958765,1.37096425844701,0.616386596157764,-0.00126376207425039,6.04546168789482,0,0,0,0,0,0,0,0,0,0,0,0,5.19639178992561,0,5.61846432940553,0,Good
849,-49.949,-1.58445,0.021971,1.1735,64.387,-0.269964295849609,7.09475683626523,1.9950295554,0.229146058738794,19.2051170244142,397.209047515489,2.72179439425312,-0.434040741565945,0.146703155501528,6.5008421406516,-0.822422232014982,1.77934829110024,0.547958448402508,1.10958250404085,6.76472863799311,0,0,0,0,0,0,0,0,0,0,0,0,18.7854216087215,0,13.9095628088831,0,Good
850,-36.384,-1.552325,0.0290115,1.11975,33.031,-0.27902349464502,4.27861279477338,1.8905944701,-0.50973563018028,19.1611787746377,683.830149742621,2.80385722487812,-0.429962132035742,0.106352327733181,5.063622761717,-0.834309609767927,1.35291553009628,0.514200657292844,0.37070081512178,6.7546967450935,0,0,0,0,0,0,0,0,0,0,0,0,2.7235830497016,0,3.314457399213,0,Good
851,-42.37,-1.681725,-0.066929,1.29425,43.745,-0.255783595478516,4.81646187843073,2.18735391,-0.00725962061339616,24.484021113265,548.892348780708,2.47960055837812,-0.481687474822926,0.224569045832668,5.64524567027703,-0.803977998771449,1.4547024956326,0.602876402456096,0.873176824688663,7.8962661874598,0,0,0,0,0,0,0,0,0,0,0,0,6.71719584908991,0,6.44621487543871,0,Good
